Name:				415_n060_m400_bt10_31167
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		360.33
Calculation_Time:		5.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			61
Customer_Sequence:		15 16 14 11 17 10 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	33	4	0	0	0	0	13	4	8	150.10	0		9.209676
7	34	5	0	0	4	0	16	4	5	95.23	0		5.290953
7	35	5	0	0	8	0	16	4	5	95.23	0		5.290953
7	32	3	0	0	12	0	7	4	8	188.13	0		41.679351
12	67	5	0	0	16	0	16	4	5	95.23	0		5.290953
12	69	8	0	0	20	0	13	3	6	150.75	0		10.918483
12	70	8	0	0	4	5	13	3	6	150.75	0		10.918483
12	62	2	0	0	7	5	10	5	4	86.99	0		9.458894
12	63	2	0	0	7	9	10	5	4	86.99	0		9.458894
12	64	2	0	0	7	13	10	5	4	86.99	0		9.458894
12	65	2	0	0	7	17	10	5	4	86.99	0		9.458894
12	66	2	0	0	7	21	10	5	4	86.99	0		9.458894
12	68	7	0	0	23	0	6	2	4	15.66	0		21.602353
10	49	4	0	0	16	5	13	4	8	150.10	0		9.209676
10	50	5	0	0	0	8	16	4	5	95.23	0		5.290953
10	51	5	0	0	0	13	16	4	5	95.23	0		5.290953
10	46	3	0	0	20	6	7	4	8	188.13	0		41.679351
10	47	3	0	0	12	8	7	4	8	188.13	0		41.679351
10	48	3	0	0	16	13	7	4	8	188.13	0		41.679351
10	45	2	0	0	0	18	10	5	4	86.99	0		9.458894
10	44	1	0	0	20	14	8	4	5	127.36	0		10.005930
10	52	9	0	0	12	16	6	4	6	106.29	0		22.050742
17	106	5	0	7	12	0	16	4	5	95.23	0		5.290953
17	107	5	0	7	12	5	16	4	5	95.23	0		5.290953
17	108	8	0	0	0	22	13	3	6	150.75	0		10.918483
17	105	3	0	0	20	19	7	4	8	188.13	0		41.679351
17	103	1	0	0	16	21	8	4	5	127.36	0		10.005930
17	104	1	0	0	12	22	8	4	5	127.36	0		10.005930
17	109	10	0	0	3	22	9	2	6	37.74	1		3.144835
11	55	4	0	13	20	0	13	4	8	150.10	0		9.209676
11	56	4	0	13	20	8	13	4	8	150.10	0		9.209676
11	57	5	0	13	20	16	16	4	5	95.23	0		5.290953
11	60	8	0	13	20	21	13	3	6	150.75	0		10.918483
11	54	2	0	0	7	25	10	5	4	86.99	0		9.458894
11	53	1	0	10	7	5	8	4	5	127.36	0		10.005930
11	59	7	0	0	16	26	6	2	4	15.66	0		21.602353
11	58	6	0	10	7	10	9	3	8	53.50	1		1.609646
11	61	10	0	10	7	18	9	2	6	37.74	1		3.144835
14	84	4	0	16	16	0	13	4	8	150.10	0		9.209676
14	87	8	0	16	4	0	13	3	6	150.75	0		10.918483
14	88	8	0	16	4	6	13	3	6	150.75	0		10.918483
14	83	3	0	10	10	10	7	4	8	188.13	0		41.679351
14	82	2	0	29	4	0	10	5	4	86.99	0		9.458894
14	80	1	0	10	10	18	8	4	5	127.36	0		10.005930
14	81	1	0	10	10	23	8	4	5	127.36	0		10.005930
14	85	6	0	16	16	8	9	3	8	53.50	1		1.609646
14	86	6	0	16	4	12	9	3	8	53.50	1		1.609646
16	102	8	0	23	12	0	13	3	6	150.75	0		10.918483
16	100	3	0	23	12	6	7	4	8	188.13	0		41.679351
16	96	1	0	23	12	14	8	4	5	127.36	0		10.005930
16	97	1	0	23	12	19	8	4	5	127.36	0		10.005930
16	98	1	0	23	12	24	8	4	5	127.36	0		10.005930
16	99	1	0	29	16	0	8	4	5	127.36	0		10.005930
16	101	7	0	0	18	26	6	2	4	15.66	0		21.602353
15	90	4	0	29	20	0	13	4	8	150.10	0		9.209676
15	91	5	0	29	20	8	16	4	5	95.23	0		5.290953
15	92	8	0	29	9	0	13	3	6	150.75	0		10.918483
15	89	1	0	29	4	4	8	4	5	127.36	0		10.005930
15	93	9	0	29	16	5	6	4	6	106.29	0		22.050742
15	94	9	0	29	4	9	6	4	6	106.29	0		22.050742
15	95	10	0	10	7	24	9	2	6	37.74	1		3.144835


