Name:				202_n100_m200_bt10_16762
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1057.66
Calculation_Time:		7.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			70
Customer_Sequence:		20 34 27 17 28 5 10 2 24 7 16 14 21 33 4 37 13 11 22 36 30 29 23 9 1 26 3 32 18 6 12 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	2	0	0	0	0	12	5	3	114.89	1		13.862504
15	33	5	0	0	5	0	17	6	4	229.14	0		9.084010
15	34	5	0	0	11	0	17	6	4	229.14	0		9.084010
15	35	9	0	0	17	0	16	2	5	59.29	0		8.932803
12	25	5	0	0	19	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	5	4	7	2	8	90.88	0		41.141988
12	24	1	0	0	7	4	6	3	4	47.10	0		10.486189
6	14	4	0	0	10	4	12	2	6	105.04	0		26.439171
6	13	2	0	0	0	3	12	5	3	114.89	1		13.862504
18	41	9	0	0	12	4	16	2	5	59.29	0		8.932803
18	40	8	0	0	19	4	7	5	4	113.18	0		14.688655
18	39	3	0	0	14	4	13	3	8	291.89	1		16.838623
32	66	8	0	0	19	8	7	5	4	113.18	0		14.688655
3	6	9	0	0	17	5	16	2	5	59.29	0		8.932803
3	5	8	0	0	19	12	7	5	4	113.18	0		14.688655
3	4	3	0	0	0	6	13	3	8	291.89	1		16.838623
26	53	5	0	17	5	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	12	9	16	2	5	59.29	0		8.932803
1	2	10	0	0	19	16	9	3	5	108.92	0		72.306617
1	1	2	0	7	5	4	12	5	3	114.89	1		13.862504
9	17	2	0	7	5	7	12	5	3	114.89	1		13.862504
9	18	2	0	7	5	10	12	5	3	114.89	1		13.862504
23	50	3	0	0	14	12	13	3	8	291.89	1		16.838623
29	61	5	0	17	11	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	19	21	9	3	5	108.92	0		72.306617
30	63	1	0	0	19	26	6	3	4	47.10	0		10.486189
36	71	6	0	13	14	4	7	3	8	58.68	0		5.315889
36	72	10	0	13	14	12	9	3	5	108.92	0		72.306617
36	70	2	0	7	5	13	12	5	3	114.89	1		13.862504
22	48	10	0	13	14	17	9	3	5	108.92	0		72.306617
22	49	10	0	13	14	22	9	3	5	108.92	0		72.306617
11	23	4	0	0	10	10	12	2	6	105.04	0		26.439171
11	22	2	0	7	5	16	12	5	3	114.89	1		13.862504
13	28	8	0	17	17	0	7	5	4	113.18	0		14.688655
13	29	8	0	17	17	4	7	5	4	113.18	0		14.688655
13	27	7	0	0	17	10	7	2	8	90.88	0		41.141988
37	73	4	0	0	12	14	12	2	6	105.04	0		26.439171
37	75	10	0	17	22	0	9	3	5	108.92	0		72.306617
37	74	7	0	0	10	16	7	2	8	90.88	0		41.141988
4	8	9	0	0	12	20	16	2	5	59.29	0		8.932803
4	9	9	0	0	12	25	16	2	5	59.29	0		8.932803
4	7	2	0	7	5	19	12	5	3	114.89	1		13.862504
33	67	2	0	7	5	22	12	5	3	114.89	1		13.862504
21	46	1	0	17	11	4	6	3	4	47.10	0		10.486189
21	47	3	0	0	0	14	13	3	8	291.89	1		16.838623
14	30	5	0	19	5	4	17	6	4	229.14	0		9.084010
14	32	10	0	17	22	5	9	3	5	108.92	0		72.306617
14	31	7	0	0	22	16	7	2	8	90.88	0		41.141988
16	36	4	0	7	17	10	12	2	6	105.04	0		26.439171
7	15	2	0	7	5	25	12	5	3	114.89	1		13.862504
24	51	3	0	0	0	22	13	3	8	291.89	1		16.838623
2	3	9	0	7	17	16	16	2	5	59.29	0		8.932803
10	21	9	0	7	17	21	16	2	5	59.29	0		8.932803
10	19	1	0	7	17	26	6	3	4	47.10	0		10.486189
10	20	3	0	19	5	8	13	3	8	291.89	1		16.838623
5	11	5	0	34	11	0	17	6	4	229.14	0		9.084010
5	12	6	0	17	11	8	7	3	8	58.68	0		5.315889
5	10	1	0	17	22	10	6	3	4	47.10	0		10.486189
28	59	5	0	34	17	0	17	6	4	229.14	0		9.084010
28	60	9	0	19	8	8	16	2	5	59.29	0		8.932803
28	58	4	0	19	8	13	12	2	6	105.04	0		26.439171
17	37	4	0	19	8	19	12	2	6	105.04	0		26.439171
17	38	7	0	17	22	14	7	2	8	90.88	0		41.141988
27	57	10	0	17	11	16	9	3	5	108.92	0		72.306617
27	56	7	0	17	11	21	7	2	8	90.88	0		41.141988
27	55	1	0	34	11	4	6	3	4	47.10	0		10.486189
34	68	5	0	34	14	4	17	6	4	229.14	0		9.084010
20	45	6	0	34	20	4	7	3	8	58.68	0		5.315889
20	44	3	0	19	5	16	13	3	8	291.89	1		16.838623
20	43	2	0	34	14	8	12	5	3	114.89	1		13.862504


