Name:				179_n060_m200_bt100_14863
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		515.32
Calculation_Time:		3.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			51
Customer_Sequence:		5 2 4 7 12 13 17 19 14 16 18 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	82	0	0	0	0	15	7	3	259.27	0		28.035622
8	32	93	0	0	7	0	16	3	3	136.12	0		341.927508
8	28	4	0	0	10	0	11	5	7	354.87	1		14.157663
8	30	65	0	0	15	0	10	4	6	109.56	1		7.035411
8	29	56	0	0	19	0	6	6	3	50.62	1		16.537715
9	37	84	0	0	0	3	15	3	8	238.29	0		43.246410
9	34	35	0	0	3	3	11	6	3	92.42	0		31.248150
9	33	9	0	0	3	6	9	2	7	89	0		23.361401
9	35	68	0	0	5	6	12	2	7	318.77	1		18.610382
9	36	68	0	0	7	6	12	2	7	318.77	1		18.610382
18	64	90	0	6	19	0	10	5	7	189.72	0		18.158383
18	62	64	0	0	0	11	14	2	8	211.21	0		45.823774
18	60	23	0	6	19	7	8	6	4	72.67	0		6.809064
18	61	60	0	10	15	0	17	3	3	124.51	0		42.203322
18	63	75	0	10	15	3	16	3	3	106.92	0		28.076787
16	56	19	0	10	15	6	16	4	5	303.10	0		24.397941
16	57	80	0	10	15	11	8	7	4	194.54	0		30.600345
14	53	55	0	15	0	0	14	6	6	427.61	0		14.174422
14	50	19	0	11	10	0	16	4	5	303.10	0		24.397941
14	51	36	0	10	15	15	7	6	7	192.41	0		40.874267
14	52	43	0	11	10	5	14	3	5	150.35	0		53.396982
19	65	11	0	11	10	10	12	3	8	108.02	0		25.744820
19	69	73	0	10	15	22	7	5	8	415.55	0		48.664892
19	68	64	0	0	0	19	14	2	8	211.21	0		45.823774
19	66	60	0	15	0	6	17	3	3	124.51	0		42.203322
19	67	60	0	15	3	6	17	3	3	124.51	0		42.203322
17	58	50	0	15	0	9	17	7	8	688.59	0		140.351110
17	59	84	0	11	10	18	15	3	8	238.29	0		43.246410
13	46	8	0	15	0	17	17	4	5	212.93	0		23.470318
13	48	58	0	11	10	26	14	3	3	115.85	0		75.092019
13	49	94	0	15	4	17	7	3	6	114.76	0		152.280470
13	47	44	0	15	0	22	15	2	4	58.12	0		9.910475
12	45	92	0	16	7	0	17	3	5	150.14	0		17.675377
12	43	13	0	27	10	0	15	4	4	125.08	0		26.402525
12	44	43	0	16	7	5	14	3	5	150.35	0		53.396982
7	24	22	0	16	7	10	13	3	8	260.36	0		20.700342
7	25	33	0	27	14	0	11	6	3	205.23	0		30.176400
7	26	35	0	26	15	3	11	6	3	92.42	0		31.248150
7	27	44	0	15	2	22	15	2	4	58.12	0		9.910475
7	23	20	0	0	7	13	9	2	3	50.28	1		10.946745
4	11	13	0	15	0	26	15	4	4	125.08	0		26.402525
4	13	63	0	18	15	11	9	4	6	202.92	0		45.492109
4	10	3	0	18	15	17	9	4	5	61.35	0		12.812963
4	12	58	0	16	7	18	14	3	3	115.85	0		75.092019
2	5	4	0	27	10	4	11	5	7	354.87	1		14.157663
2	6	21	0	27	10	11	14	5	4	269.89	1		12.611127
5	18	88	0	42	10	0	15	6	8	653.73	0		197.775129
5	15	28	0	42	16	0	17	5	8	1013.73	0		51.201899
5	16	30	0	17	15	22	12	4	6	218.98	0		18.195463
5	17	49	0	16	7	21	16	2	4	167.77	0		45.063294
5	14	17	0	27	10	15	15	4	8	356.31	1		7.202865


