Name:				591_n100_m400_bt10_43028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		627.72
Calculation_Time:		5.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			55
Customer_Sequence:		10 18 17 15 12 1 8 6 14 20 7 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	45	3	0	0	0	0	14	3	6	238.52	0		28.373823
13	47	8	0	0	3	0	7	6	5	164.14	0		7.303571
13	46	7	0	0	9	0	8	4	4	66.79	0		13.159302
5	17	8	0	0	13	0	7	6	5	164.14	0		7.303571
5	13	2	0	0	19	0	10	5	3	71.30	0		13.569565
5	16	7	0	0	19	3	8	4	4	66.79	0		13.159302
5	18	10	0	0	9	4	6	3	6	75.31	0		27.773969
5	14	6	0	7	3	0	11	6	8	407.41	1		8.161017
5	15	6	0	7	13	0	11	6	8	407.41	1		8.161017
7	27	9	0	18	3	0	14	7	7	461.51	0		16.603530
7	25	7	0	0	19	7	8	4	4	66.79	0		13.159302
7	26	7	0	0	19	11	8	4	4	66.79	0		13.159302
7	24	6	0	7	3	8	11	6	8	407.41	1		8.161017
7	23	4	0	0	0	6	6	2	8	92.26	1		15.688141
20	74	9	0	18	10	0	14	7	7	461.51	0		16.603530
20	70	1	0	10	19	0	11	4	7	284.51	0		41.088040
20	72	5	0	10	19	7	11	5	3	55.90	0		4.768472
20	73	5	0	10	19	10	11	5	3	55.90	0		4.768472
20	71	2	0	10	19	13	10	5	3	71.30	0		13.569565
14	48	3	0	14	0	0	14	3	6	238.52	0		28.373823
14	50	7	0	10	19	16	8	4	4	66.79	0		13.159302
14	49	6	0	7	13	8	11	6	8	407.41	1		8.161017
6	19	3	0	6	0	6	14	3	6	238.52	0		28.373823
6	20	3	0	6	0	12	14	3	6	238.52	0		28.373823
6	22	8	0	18	3	7	7	6	5	164.14	0		7.303571
6	21	4	0	0	9	10	6	2	8	92.26	1		15.688141
8	28	3	0	6	0	18	14	3	6	238.52	0		28.373823
8	30	8	0	18	9	7	7	6	5	164.14	0		7.303571
8	29	6	0	7	3	16	11	6	8	407.41	1		8.161017
1	1	1	1	18	3	12	11	4	7	284.51	0		41.088040
1	3	5	1	18	3	19	11	5	3	55.90	0		4.768472
1	4	5	1	18	3	22	11	5	3	55.90	0		4.768472
1	5	10	0	6	0	24	6	3	6	75.31	0		27.773969
1	2	4	0	0	9	18	6	2	8	92.26	1		15.688141
12	44	9	1	25	3	7	14	7	7	461.51	0		16.603530
12	42	1	0	21	19	0	11	4	7	284.51	0		41.088040
12	43	3	0	21	19	7	14	3	6	238.52	0		28.373823
15	51	3	0	20	19	13	14	3	6	238.52	0		28.373823
15	54	8	1	18	3	25	7	6	5	164.14	0		7.303571
15	53	7	0	10	19	20	8	4	4	66.79	0		13.159302
15	52	4	0	18	17	0	6	2	8	92.26	1		15.688141
17	63	9	1	25	3	14	14	7	7	461.51	0		16.603530
17	60	3	0	20	19	19	14	3	6	238.52	0		28.373823
17	61	5	1	25	3	21	11	5	3	55.90	0		4.768472
17	62	5	1	25	3	24	11	5	3	55.90	0		4.768472
17	59	2	1	25	3	27	10	5	3	71.30	0		13.569565
18	66	5	0	32	3	0	11	5	3	55.90	0		4.768472
18	67	6	0	32	8	0	11	6	8	407.41	1		8.161017
18	64	4	0	18	17	8	6	2	8	92.26	1		15.688141
18	65	4	0	18	17	16	6	2	8	92.26	1		15.688141
10	38	8	0	43	3	0	7	6	5	164.14	0		7.303571
10	35	5	0	32	14	0	11	5	3	55.90	0		4.768472
10	34	2	0	32	3	3	10	5	3	71.30	0		13.569565
10	36	7	0	20	19	25	8	4	4	66.79	0		13.159302
10	37	7	0	32	14	3	8	4	4	66.79	0		13.159302


