Name:				265_n100_m200_bt10_22350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1269.59
Calculation_Time:		9.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		11 28 14 8 23 3 10 9 17 18 26 6 27 34 5 33 2 16 24 25 1 31 35 15 12 4 20 13 7 21 29 38 37 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	72	2	0	0	0	0	9	7	4	178.77	0		89.136866
36	73	9	0	0	7	0	8	5	3	66.81	1		3.454289
37	75	7	0	0	12	0	8	6	8	286.05	0		56.820791
37	74	6	0	0	18	0	15	2	3	62.37	0		17.701277
38	76	10	0	0	20	0	17	3	5	240.96	0		91.762062
29	60	4	0	0	0	4	10	5	4	195.07	0		22.942585
4	8	1	0	0	20	5	11	4	3	85.79	0		45.289240
7	13	10	0	8	7	0	17	3	5	240.96	0		91.762062
7	14	10	0	8	10	0	17	3	5	240.96	0		91.762062
13	28	7	0	0	0	8	8	6	8	286.05	0		56.820791
13	29	7	0	0	12	8	8	6	8	286.05	0		56.820791
13	30	8	0	0	0	16	10	3	7	83.52	0		4.921474
20	45	7	0	0	12	16	8	6	8	286.05	0		56.820791
20	44	6	0	0	23	0	15	2	3	62.37	0		17.701277
20	46	9	0	0	12	24	8	5	3	66.81	1		3.454289
4	9	4	0	0	20	8	10	5	4	195.07	0		22.942585
21	47	4	0	8	13	0	10	5	4	195.07	0		22.942585
12	27	4	0	0	20	12	10	5	4	195.07	0		22.942585
12	25	1	0	0	20	16	11	4	3	85.79	0		45.289240
12	26	3	0	0	3	16	6	4	4	61.35	0		33.697395
15	34	3	0	0	20	19	6	4	4	61.35	0		33.697395
15	35	5	0	8	13	4	8	6	4	85.25	1		12.067034
35	70	3	0	0	3	20	6	4	4	61.35	0		33.697395
35	71	6	0	8	7	5	15	2	3	62.37	0		17.701277
31	62	2	0	18	13	0	9	7	4	178.77	0		89.136866
31	63	5	0	8	12	8	8	6	4	85.25	1		12.067034
1	2	8	0	0	0	23	10	3	7	83.52	0		4.921474
1	1	6	0	8	9	5	15	2	3	62.37	0		17.701277
25	53	7	0	16	13	4	8	6	8	286.05	0		56.820791
25	54	9	0	0	12	27	8	5	3	66.81	1		3.454289
24	50	6	0	8	7	8	15	2	3	62.37	0		17.701277
24	51	9	0	8	12	12	8	5	3	66.81	1		3.454289
24	52	9	0	8	12	15	8	5	3	66.81	1		3.454289
16	36	1	0	17	20	0	11	4	3	85.79	0		45.289240
16	37	5	0	8	12	18	8	6	4	85.25	1		12.067034
2	3	8	0	16	13	12	10	3	7	83.52	0		4.921474
2	4	8	0	16	16	12	10	3	7	83.52	0		4.921474
33	66	7	0	16	13	19	8	6	8	286.05	0		56.820791
33	65	4	0	17	20	3	10	5	4	195.07	0		22.942585
5	10	1	0	17	20	7	11	4	3	85.79	0		45.289240
5	11	6	0	8	9	8	15	2	3	62.37	0		17.701277
34	68	7	0	25	7	0	8	6	8	286.05	0		56.820791
34	69	10	0	8	7	11	17	3	5	240.96	0		91.762062
34	67	3	0	0	20	23	6	4	4	61.35	0		33.697395
27	56	10	0	8	7	16	17	3	5	240.96	0		91.762062
6	12	3	0	0	3	24	6	4	4	61.35	0		33.697395
26	55	8	0	8	7	21	10	3	7	83.52	0		4.921474
18	41	3	0	6	20	19	6	4	4	61.35	0		33.697395
18	42	3	0	6	20	23	6	4	4	61.35	0		33.697395
17	40	7	0	25	7	8	8	6	8	286.05	0		56.820791
17	38	1	0	0	20	27	11	4	3	85.79	0		45.289240
17	39	3	0	17	20	10	6	4	4	61.35	0		33.697395
9	19	10	0	27	13	0	17	3	5	240.96	0		91.762062
9	17	2	0	44	13	0	9	7	4	178.77	0		89.136866
9	18	9	0	16	13	27	8	5	3	66.81	1		3.454289
10	20	1	0	27	13	5	11	4	3	85.79	0		45.289240
10	21	3	0	17	20	14	6	4	4	61.35	0		33.697395
10	22	3	0	17	20	18	6	4	4	61.35	0		33.697395
3	7	7	0	25	7	16	8	6	8	286.05	0		56.820791
3	5	4	0	25	7	24	10	5	4	195.07	0		22.942585
3	6	6	0	28	20	0	15	2	3	62.37	0		17.701277
23	49	7	0	44	13	4	8	6	8	286.05	0		56.820791
8	16	10	0	28	22	0	17	3	5	240.96	0		91.762062
8	15	1	1	53	13	0	11	4	3	85.79	0		45.289240
14	33	10	0	28	22	5	17	3	5	240.96	0		91.762062
14	31	1	1	53	13	3	11	4	3	85.79	0		45.289240
14	32	9	0	44	13	12	8	5	3	66.81	1		3.454289
28	57	3	0	17	20	22	6	4	4	61.35	0		33.697395
28	58	3	0	17	20	26	6	4	4	61.35	0		33.697395
28	59	9	0	44	13	15	8	5	3	66.81	1		3.454289
11	23	4	1	53	13	6	10	5	4	195.07	0		22.942585
11	24	5	0	44	13	18	8	6	4	85.25	1		12.067034


