Name:				173_n060_m200_bt10_14233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		652.78
Calculation_Time:		5.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			57
Customer_Sequence:		23 13 15 7 16 22 18 4 5 14 1 2 6 10 9 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	30	2	0	0	0	0	14	5	8	355.82	0		142.021252
9	25	1	0	0	5	0	14	3	6	136.95	0		8.735500
11	32	8	0	0	8	0	12	2	5	111.54	0		18.081172
11	33	8	0	0	10	0	12	2	5	111.54	0		18.081172
21	64	5	0	0	12	0	6	4	8	92.19	0		76.991228
21	65	5	0	0	16	0	6	4	8	92.19	0		76.991228
21	66	7	0	0	20	0	14	3	4	58.64	0		43.881870
21	63	3	0	0	20	4	15	3	3	48.51	0		12.628823
11	31	3	0	0	8	5	15	3	3	48.51	0		12.628823
9	27	8	0	0	23	0	12	2	5	111.54	0		18.081172
9	26	4	0	0	23	5	10	2	6	51.89	1		3.743443
10	29	10	0	0	8	8	7	7	7	283.25	0		21.779173
10	28	6	0	0	5	6	10	3	8	129.87	1		19.149752
6	17	10	0	0	8	15	7	7	7	283.25	0		21.779173
6	16	5	0	0	0	8	6	4	8	92.19	0		76.991228
6	15	4	0	0	20	7	10	2	6	51.89	1		3.743443
2	3	1	0	6	16	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	15	8	6	4	8	92.19	0		76.991228
2	6	8	0	6	16	6	12	2	5	111.54	0		18.081172
2	4	4	0	0	23	11	10	2	6	51.89	1		3.743443
1	2	2	0	14	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	6	0	8	14	3	6	136.95	0		8.735500
14	39	5	0	0	0	16	6	4	8	92.19	0		76.991228
14	40	6	0	0	5	14	10	3	8	129.87	1		19.149752
14	38	4	0	0	20	13	10	2	6	51.89	1		3.743443
5	13	2	0	20	16	0	14	5	8	355.82	0		142.021252
5	11	1	0	6	0	14	14	3	6	136.95	0		8.735500
5	12	1	0	6	0	20	14	3	6	136.95	0		8.735500
5	14	3	0	6	0	26	15	3	3	48.51	0		12.628823
4	9	2	0	20	16	8	14	5	8	355.82	0		142.021252
4	10	5	0	0	15	16	6	4	8	92.19	0		76.991228
18	55	5	0	0	8	22	6	4	8	92.19	0		76.991228
18	57	8	0	6	3	8	12	2	5	111.54	0		18.081172
18	56	6	0	0	5	22	10	3	8	129.87	1		19.149752
18	54	4	0	0	23	17	10	2	6	51.89	1		3.743443
22	69	2	0	20	16	16	14	5	8	355.82	0		142.021252
22	67	1	0	14	5	0	14	3	6	136.95	0		8.735500
22	68	1	0	10	5	6	14	3	6	136.95	0		8.735500
22	70	7	0	10	5	12	14	3	4	58.64	0		43.881870
16	48	10	0	28	0	0	7	7	7	283.25	0		21.779173
16	49	10	0	28	7	0	7	7	7	283.25	0		21.779173
16	45	1	0	10	5	16	14	3	6	136.95	0		8.735500
16	46	3	0	10	5	22	15	3	3	48.51	0		12.628823
16	47	3	0	10	5	25	15	3	3	48.51	0		12.628823
7	20	10	0	28	0	7	7	7	7	283.25	0		21.779173
7	19	9	0	20	21	0	14	4	5	233.04	0		21.407099
7	18	8	0	6	3	13	12	2	5	111.54	0		18.081172
15	44	10	0	28	7	7	7	7	7	283.25	0		21.779173
15	43	7	0	20	21	5	14	3	4	58.64	0		43.881870
15	41	3	0	20	21	9	15	3	3	48.51	0		12.628823
15	42	6	0	7	8	8	10	3	8	129.87	1		19.149752
13	36	2	1	28	0	14	14	5	8	355.82	0		142.021252
13	37	4	0	0	23	23	10	2	6	51.89	1		3.743443
23	71	1	0	20	21	12	14	3	6	136.95	0		8.735500
23	74	7	0	20	21	18	14	3	4	58.64	0		43.881870
23	72	3	0	20	21	22	15	3	3	48.51	0		12.628823
23	73	6	1	28	0	22	10	3	8	129.87	1		19.149752


