Name:				471_n060_m400_bt10_34050
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		410.13
Calculation_Time:		10.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			69
Customer_Sequence:		11 10 4 12 5 8 2 1 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	56	4	0	0	0	0	17	3	6	150.40	0		73.945003
9	57	4	0	0	3	0	17	3	6	150.40	0		73.945003
9	58	4	0	0	6	0	17	3	6	150.40	0		73.945003
9	53	1	0	0	9	0	11	5	5	52.74	0		2.624190
9	54	1	0	0	14	0	11	5	5	52.74	0		2.624190
9	60	8	0	0	19	0	14	3	6	56.80	0		3.282477
9	59	5	0	0	22	0	12	2	7	40.98	0		4.831067
9	55	2	0	0	9	5	10	2	6	36.32	0		41.411748
3	21	8	0	0	11	5	14	3	6	56.80	0		3.282477
3	22	8	0	0	14	5	14	3	6	56.80	0		3.282477
3	23	8	0	0	0	6	14	3	6	56.80	0		3.282477
3	20	6	0	0	3	6	12	3	7	91.48	0		4.833794
3	19	5	0	0	17	5	12	2	7	40.98	0		4.831067
3	17	3	0	0	6	6	10	3	4	78.45	0		33.379840
3	18	3	0	0	19	6	10	3	4	78.45	0		33.379840
1	5	4	0	0	11	11	17	3	6	150.40	0		73.945003
1	1	1	0	14	19	0	11	5	5	52.74	0		2.624190
1	2	1	0	14	19	5	11	5	5	52.74	0		2.624190
1	4	3	0	0	6	10	10	3	4	78.45	0		33.379840
1	3	2	0	0	22	7	10	2	6	36.32	0		41.411748
1	7	9	0	0	14	11	14	2	4	15.64	0		17.005398
1	6	7	0	0	19	10	7	3	6	70.61	1		13.280722
2	15	8	0	0	0	12	14	3	6	56.80	0		3.282477
2	12	6	0	0	3	13	12	3	7	91.48	0		4.833794
2	13	6	0	0	6	14	12	3	7	91.48	0		4.833794
2	9	5	0	0	9	11	12	2	7	40.98	0		4.831067
2	10	5	0	0	17	12	12	2	7	40.98	0		4.831067
2	11	5	0	0	22	13	12	2	7	40.98	0		4.831067
2	8	2	0	0	14	15	10	2	6	36.32	0		41.411748
2	16	9	0	0	11	17	14	2	4	15.64	0		17.005398
2	14	7	0	0	19	16	7	3	6	70.61	1		13.280722
8	50	5	0	0	0	18	12	2	7	40.98	0		4.831067
8	49	3	0	0	3	20	10	3	4	78.45	0		33.379840
8	48	2	0	0	9	18	10	2	6	36.32	0		41.411748
8	51	10	0	14	19	10	13	4	3	21.07	1		2.127900
8	52	10	0	14	19	13	13	4	3	21.07	1		2.127900
5	29	1	0	0	11	21	11	5	5	52.74	0		2.624190
5	36	8	0	0	6	21	14	3	6	56.80	0		3.282477
5	32	6	0	17	0	0	12	3	7	91.48	0		4.833794
5	33	6	0	17	3	0	12	3	7	91.48	0		4.833794
5	30	2	0	0	17	19	10	2	6	36.32	0		41.411748
5	31	2	0	0	22	20	10	2	6	36.32	0		41.411748
5	37	10	0	0	11	26	13	4	3	21.07	1		2.127900
5	34	7	0	0	19	22	7	3	6	70.61	1		13.280722
5	35	7	0	0	3	24	7	3	6	70.61	1		13.280722
12	75	4	0	17	6	0	17	3	6	150.40	0		73.945003
12	78	8	0	17	9	0	14	3	6	56.80	0		3.282477
12	76	5	0	17	12	0	12	2	7	40.98	0		4.831067
12	77	5	0	17	14	0	12	2	7	40.98	0		4.831067
12	79	10	0	0	6	27	13	4	3	21.07	1		2.127900
4	25	6	0	17	16	0	12	3	7	91.48	0		4.833794
4	26	6	0	17	6	6	12	3	7	91.48	0		4.833794
4	24	3	0	17	9	6	10	3	4	78.45	0		33.379840
4	28	9	0	0	0	25	14	2	4	15.64	0		17.005398
4	27	7	0	14	19	16	7	3	6	70.61	1		13.280722
10	63	4	0	29	0	0	17	3	6	150.40	0		73.945003
10	61	1	0	17	0	7	11	5	5	52.74	0		2.624190
10	62	1	0	17	12	7	11	5	5	52.74	0		2.624190
10	65	6	0	14	0	12	12	3	7	91.48	0		4.833794
10	66	6	0	14	0	19	12	3	7	91.48	0		4.833794
10	64	5	0	14	3	12	12	2	7	40.98	0		4.831067
10	68	9	0	14	3	19	14	2	4	15.64	0		17.005398
10	69	10	0	17	12	12	13	4	3	21.07	1		2.127900
10	67	7	0	14	19	22	7	3	6	70.61	1		13.280722
11	70	1	0	29	16	0	11	5	5	52.74	0		2.624190
11	71	1	0	29	16	5	11	5	5	52.74	0		2.624190
11	72	9	0	14	3	23	14	2	4	15.64	0		17.005398
11	73	10	0	17	12	15	13	4	3	21.07	1		2.127900
11	74	10	0	17	12	18	13	4	3	21.07	1		2.127900


