Name:				120_n060_m200_bt100_10321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		414.79
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			43
Customer_Sequence:		18 2 8 14 15 3 9 19 6 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	30	1	0	0	0	0	14	3	7	257.14	0		22.426515
10	31	32	0	0	3	0	9	5	5	74	0		8.990929
10	32	61	0	0	8	0	6	5	7	71.15	0		12.672969
10	33	95	0	0	13	0	17	4	8	378.59	1		14.949786
16	49	3	0	0	17	0	15	6	7	201.52	0		15.566459
16	52	89	0	0	3	5	11	5	8	189.02	0		37.013296
16	50	23	0	0	17	7	11	4	5	211.71	0		27.863966
16	51	79	0	0	23	0	13	2	4	46.23	0		10.984395
16	53	92	0	6	8	0	16	5	8	657.46	1		15.350451
6	18	88	0	0	3	13	12	6	8	1020.86	0		84.427374
6	17	81	0	0	3	21	12	7	6	242.11	0		125.808848
6	16	78	0	0	17	12	9	4	3	46.08	0		35.808993
19	61	27	0	14	0	0	9	6	6	186.29	0		11.750624
19	63	90	0	15	17	0	14	5	4	117.52	0		17.892948
19	62	44	0	15	17	4	16	4	4	239.17	0		127.669320
19	60	20	0	0	0	7	7	3	6	75.95	0		39.647990
19	59	9	0	22	8	0	14	6	5	398.16	1		9.871840
9	27	37	0	0	3	27	14	7	3	152.59	0		46.967082
9	29	90	0	15	17	8	14	5	4	117.52	0		17.892948
9	26	33	0	9	17	12	17	4	3	135.79	0		32.669090
9	28	62	0	14	0	6	8	6	6	267.41	1		9.609838
3	8	100	0	0	17	15	12	4	6	98.40	0		20.206863
3	6	36	0	0	17	21	9	5	6	154.88	0		51.896761
3	7	70	0	0	23	4	13	2	8	197.34	0		25.182832
15	48	97	0	23	0	0	9	7	8	222.04	0		16.781805
15	47	78	0	0	17	27	9	4	3	46.08	0		35.808993
15	46	21	0	12	17	15	6	5	3	128.58	0		37.970488
15	45	18	0	22	8	5	16	5	4	120.45	1		3.246392
15	44	4	0	0	13	8	7	4	8	68.68	1		13.986688
14	43	42	0	32	0	0	13	6	3	208.37	0		105.866212
14	41	8	0	0	23	12	15	2	6	115.95	0		76.211295
14	42	18	0	22	8	9	16	5	4	120.45	1		3.246392
8	21	6	0	32	0	3	17	6	7	453.21	0		12.821406
8	24	88	0	32	0	10	12	6	8	1020.86	0		84.427374
8	25	97	0	23	0	8	9	7	8	222.04	0		16.781805
8	23	87	0	15	22	0	16	3	5	125.78	0		25.709631
8	22	51	0	22	8	13	11	6	5	241.93	1		50.622490
2	3	1	0	15	22	5	14	3	7	257.14	0		22.426515
2	4	25	0	18	17	15	9	4	7	92.22	0		10.468485
2	5	75	0	0	23	18	12	2	4	62.49	0		58.467549
18	56	11	0	32	0	18	13	4	6	216.60	0		122.499426
18	57	69	0	15	22	12	17	3	6	172.22	0		31.123374
18	58	84	0	18	17	22	12	4	4	76.33	0		20.469710


