Name:				121_n060_m200_bt3_10357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.02
Calculation_Time:		0.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		10 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	29	1	0	0	0	0	28	10	7	361.54	0		6.995025
8	30	1	0	0	10	0	28	10	7	361.54	0		6.995025
8	31	1	0	0	0	7	28	10	7	361.54	0		6.995025
8	32	2	0	0	10	7	30	9	6	192.03	1		1.260974
6	22	3	0	0	0	14	15	6	10	215.57	0		11.966677
6	23	3	0	15	0	14	15	6	10	215.57	0		11.966677
6	24	3	0	28	0	0	15	6	10	215.57	0		11.966677
6	21	2	0	0	10	13	30	9	6	192.03	1		1.260974
10	35	3	0	43	0	0	15	6	10	215.57	0		11.966677
10	36	3	0	43	6	0	15	6	10	215.57	0		11.966677


