Name:				112_n060_m200_bt10_9472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		664.15
Calculation_Time:		12.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			58
Customer_Sequence:		7 17 16 2 5 13 15 3 12 10 8 4 23 1 14 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	62	5	0	0	0	0	12	4	5	109.32	0		30.187677
19	61	2	0	0	4	0	11	4	5	218.71	0		320.026749
9	34	9	0	0	8	0	9	3	8	127.94	0		23.414712
9	32	7	0	0	11	0	10	3	4	85.69	0		20.113285
9	33	7	0	0	14	0	10	3	4	85.69	0		20.113285
9	30	1	0	0	17	0	17	2	3	35.73	0		5.537061
9	31	3	0	0	19	0	14	3	4	77.56	1		5.981517
14	48	8	0	0	11	4	9	5	7	182	0		7.149900
14	47	6	0	0	0	5	11	6	7	326.04	1		10.239863
1	2	8	0	0	11	11	9	5	7	182	0		7.149900
1	3	9	0	0	22	0	9	3	8	127.94	0		23.414712
1	4	10	0	0	11	18	7	6	5	204.70	0		70.153080
1	1	1	0	0	17	3	17	2	3	35.73	0		5.537061
4	14	7	0	0	8	8	10	3	4	85.69	0		20.113285
23	74	9	0	0	22	8	9	3	8	127.94	0		23.414712
23	70	1	0	0	17	6	17	2	3	35.73	0		5.537061
23	71	1	0	0	17	9	17	2	3	35.73	0		5.537061
23	72	3	0	0	19	4	14	3	4	77.56	1		5.981517
4	15	8	0	0	11	23	9	5	7	182	0		7.149900
4	13	4	0	10	11	0	8	6	5	222.05	0		23.125258
4	12	2	0	11	4	0	11	4	5	218.71	0		320.026749
23	73	8	0	14	19	0	9	5	7	182	0		7.149900
8	29	9	0	0	8	12	9	3	8	127.94	0		23.414712
8	28	6	0	0	0	12	11	6	7	326.04	1		10.239863
8	27	3	0	0	19	8	14	3	4	77.56	1		5.981517
10	35	6	0	0	0	19	11	6	7	326.04	1		10.239863
10	36	6	0	18	11	0	11	6	7	326.04	1		10.239863
12	41	5	0	11	4	5	12	4	5	109.32	0		30.187677
12	40	2	0	11	4	10	11	4	5	218.71	0		320.026749
12	43	9	0	0	22	16	9	3	8	127.94	0		23.414712
12	42	7	0	0	8	20	10	3	4	85.69	0		20.113285
3	11	8	0	11	4	15	9	5	7	182	0		7.149900
3	10	7	0	0	8	24	10	3	4	85.69	0		20.113285
3	9	6	0	18	11	7	11	6	7	326.04	1		10.239863
3	8	3	0	0	17	12	14	3	4	77.56	1		5.981517
15	50	8	0	11	4	22	9	5	7	182	0		7.149900
15	49	3	0	0	17	16	14	3	4	77.56	1		5.981517
13	44	5	0	12	0	0	12	4	5	109.32	0		30.187677
13	46	9	0	11	0	5	9	3	8	127.94	0		23.414712
13	45	7	0	0	22	24	10	3	4	85.69	0		20.113285
5	17	5	0	14	19	7	12	4	5	109.32	0		30.187677
5	20	10	0	14	17	12	7	6	5	204.70	0		70.153080
5	19	7	0	11	0	13	10	3	4	85.69	0		20.113285
5	16	1	0	17	17	0	17	2	3	35.73	0		5.537061
5	18	6	0	18	11	14	11	6	7	326.04	1		10.239863
2	6	5	0	24	0	0	12	4	5	109.32	0		30.187677
2	5	2	0	24	4	0	11	4	5	218.71	0		320.026749
2	7	10	0	14	17	17	7	6	5	204.70	0		70.153080
16	55	8	0	14	17	22	9	5	7	182	0		7.149900
16	54	4	0	24	0	5	8	6	5	222.05	0		23.125258
16	52	2	0	29	11	0	11	4	5	218.71	0		320.026749
16	53	2	0	29	11	5	11	4	5	218.71	0		320.026749
16	51	1	0	24	8	0	17	2	3	35.73	0		5.537061
17	58	7	0	11	0	17	10	3	4	85.69	0		20.113285
17	57	6	0	18	11	21	11	6	7	326.04	1		10.239863
17	56	3	0	0	0	26	14	3	4	77.56	1		5.981517
7	25	8	0	24	0	10	9	5	7	182	0		7.149900
7	26	8	0	24	0	17	9	5	7	182	0		7.149900


