Name:				259_n100_m200_bt3_21755
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1349.91
Calculation_Time:		7.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			71
Customer_Sequence:		7 29 12 28 18 22 36 19 33 10 16 9 39 6 1 27 8 26 32 13 2 11 35 38 14 5 25 40 17 15 21 31 23 34 3 24 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	37	2	0	0	0	0	6	6	7	216.36	1		7.545438
24	44	1	0	0	6	0	9	3	7	227.54	0		84.604200
24	45	3	0	0	9	0	14	2	5	116.90	0		63.572415
3	6	3	0	0	11	0	14	2	5	116.90	0		63.572415
34	64	1	0	0	13	0	9	3	7	227.54	0		84.604200
34	65	3	0	0	16	0	14	2	5	116.90	0		63.572415
23	41	1	0	0	18	0	9	3	7	227.54	0		84.604200
23	42	1	0	0	21	0	9	3	7	227.54	0		84.604200
23	43	2	0	0	0	7	6	6	7	216.36	1		7.545438
31	56	1	0	0	9	5	9	3	7	227.54	0		84.604200
31	58	3	0	0	16	5	14	2	5	116.90	0		63.572415
31	57	2	0	0	18	7	6	6	7	216.36	1		7.545438
21	38	3	0	0	16	10	14	2	5	116.90	0		63.572415
15	28	3	0	0	16	15	14	2	5	116.90	0		63.572415
15	29	3	0	0	16	20	14	2	5	116.90	0		63.572415
17	33	1	0	0	6	7	9	3	7	227.54	0		84.604200
40	74	1	0	0	13	7	9	3	7	227.54	0		84.604200
40	75	3	0	0	16	25	14	2	5	116.90	0		63.572415
25	46	1	0	0	9	12	9	3	7	227.54	0		84.604200
25	47	2	0	0	0	14	6	6	7	216.36	1		7.545438
5	8	3	0	6	0	0	14	2	5	116.90	0		63.572415
14	25	2	0	0	18	14	6	6	7	216.36	1		7.545438
14	26	2	0	0	0	21	6	6	7	216.36	1		7.545438
14	27	2	0	0	18	21	6	6	7	216.36	1		7.545438
38	70	1	0	0	6	14	9	3	7	227.54	0		84.604200
35	66	2	0	9	18	0	6	6	7	216.36	1		7.545438
11	19	1	0	0	13	14	9	3	7	227.54	0		84.604200
11	20	2	0	6	18	7	6	6	7	216.36	1		7.545438
2	3	1	0	0	9	19	9	3	7	227.54	0		84.604200
2	4	1	0	0	6	21	9	3	7	227.54	0		84.604200
2	5	2	0	6	18	14	6	6	7	216.36	1		7.545438
13	23	2	0	6	18	21	6	6	7	216.36	1		7.545438
13	24	2	0	14	9	0	6	6	7	216.36	1		7.545438
32	59	1	0	0	13	21	9	3	7	227.54	0		84.604200
32	60	3	0	6	2	0	14	2	5	116.90	0		63.572415
26	48	1	0	6	0	5	9	3	7	227.54	0		84.604200
26	50	3	0	6	4	0	14	2	5	116.90	0		63.572415
26	49	2	0	14	9	7	6	6	7	216.36	1		7.545438
8	13	3	0	6	3	5	14	2	5	116.90	0		63.572415
8	12	2	0	14	9	14	6	6	7	216.36	1		7.545438
27	51	1	0	6	0	12	9	3	7	227.54	0		84.604200
1	1	3	0	6	3	10	14	2	5	116.90	0		63.572415
1	2	3	0	6	3	15	14	2	5	116.90	0		63.572415
6	9	2	0	14	9	21	6	6	7	216.36	1		7.545438
6	10	2	0	15	18	0	6	6	7	216.36	1		7.545438
39	71	1	0	6	0	19	9	3	7	227.54	0		84.604200
39	73	3	0	6	3	20	14	2	5	116.90	0		63.572415
39	72	2	0	12	18	7	6	6	7	216.36	1		7.545438
9	14	1	0	9	6	0	9	3	7	227.54	0		84.604200
9	16	3	0	6	3	25	14	2	5	116.90	0		63.572415
9	15	2	0	12	18	14	6	6	7	216.36	1		7.545438
16	30	1	0	9	6	7	9	3	7	227.54	0		84.604200
16	31	1	0	9	6	14	9	3	7	227.54	0		84.604200
16	32	1	0	9	6	21	9	3	7	227.54	0		84.604200
10	17	3	0	14	15	0	14	2	5	116.90	0		63.572415
10	18	3	0	14	15	5	14	2	5	116.90	0		63.572415
33	61	3	0	14	15	10	14	2	5	116.90	0		63.572415
33	62	3	0	14	15	15	14	2	5	116.90	0		63.572415
33	63	3	0	14	15	20	14	2	5	116.90	0		63.572415
19	35	1	0	18	6	0	9	3	7	227.54	0		84.604200
19	36	2	0	12	18	21	6	6	7	216.36	1		7.545438
36	67	3	0	14	15	25	14	2	5	116.90	0		63.572415
22	39	1	0	18	6	7	9	3	7	227.54	0		84.604200
22	40	2	0	20	0	0	6	6	7	216.36	1		7.545438
18	34	3	0	20	9	0	14	2	5	116.90	0		63.572415
28	52	3	0	20	11	0	14	2	5	116.90	0		63.572415
12	21	1	0	18	6	14	9	3	7	227.54	0		84.604200
12	22	3	0	20	13	0	14	2	5	116.90	0		63.572415
29	53	1	0	18	6	21	9	3	7	227.54	0		84.604200
29	54	1	0	20	9	5	9	3	7	227.54	0		84.604200
7	11	2	0	20	0	7	6	6	7	216.36	1		7.545438


