Name:				209_n100_m200_bt100_17480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		953.60
Calculation_Time:		27.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			38
Customer_Sequence:		16 6 7 8 14 1 10 15 25 2 18 11 3 19 9 21 17 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	32	62	0	0	0	0	10	6	8	270.70	1		38.505535
4	7	28	0	0	6	0	11	5	6	199.93	0		89.521256
23	44	78	0	0	11	0	16	5	8	457.40	0		23.978265
17	31	77	0	0	16	0	13	6	8	356.24	1		6.249053
4	6	10	0	11	6	0	15	5	8	412.15	0		166.391601
17	30	64	0	11	6	8	7	6	3	43.39	0		57.080448
23	43	54	0	26	6	0	9	6	8	139.14	0		11.655316
17	29	24	0	0	22	0	10	2	3	58.07	1		20.522647
21	37	36	0	11	6	11	7	6	3	121.47	0		36.152059
21	38	100	0	0	16	8	9	5	6	128.91	1		8.063172
9	16	53	0	13	16	0	11	7	8	349.39	0		23.563885
9	15	46	0	11	6	14	8	7	8	283	0		29.269550
9	14	40	0	11	6	22	8	4	8	347.05	0		58.656272
19	35	66	0	13	16	8	9	6	5	93.42	0		7.030672
19	34	19	0	13	23	0	13	2	7	95.80	0		8.773370
3	5	73	0	13	16	13	12	6	6	268.30	0		54.185533
3	4	7	0	13	16	19	15	5	3	133.12	0		43.213979
11	20	14	0	13	16	22	9	5	5	214.06	0		34.934972
2	3	40	0	10	0	0	8	4	8	347.05	0		58.656272
23	42	29	0	35	6	0	13	6	5	153.24	0		34.331747
2	2	12	0	18	0	0	15	5	6	228.85	0		33.628837
18	33	69	0	13	23	7	17	2	3	44.71	0		30.974838
25	48	48	0	18	0	6	14	6	8	528.77	0		24.476655
25	47	6	0	18	0	14	11	4	7	230.21	0		16.158027
15	24	15	0	35	12	0	16	7	6	478.53	0		96.686732
15	26	95	0	26	6	8	11	6	4	98.08	0		10.142725
15	25	65	0	13	16	27	12	4	3	81.57	0		19.087705
10	17	11	0	26	6	12	8	6	8	135.26	0		15.839271
10	19	74	0	18	0	21	13	4	7	445.66	0		33.746335
10	18	63	0	26	6	20	9	7	3	204.34	0		169.213811
1	1	70	0	33	0	0	16	6	6	289.75	0		112.242015
14	23	17	0	35	12	6	15	7	4	221.86	1		22.361289
8	12	27	0	32	0	6	15	6	5	342.91	0		64.529994
8	13	60	0	26	6	23	9	3	6	73.54	0		17.057209
7	11	44	0	32	0	11	14	4	7	324.07	0		32.551136
6	10	84	0	13	23	10	11	2	3	48.38	0		85.514642
16	28	45	0	32	0	18	17	4	8	246.08	0		17.778432
16	27	16	0	35	19	0	12	5	6	177.84	1		16.491771


