Name:				300_n100_m200_bt100_25534
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		863.88
Calculation_Time:		14.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			42
Customer_Sequence:		6 13 18 23 9 10 14 19 3 20 16 17 12 7 8 11 21 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	58	0	0	0	0	10	6	8	369.78	0		30.740427
2	2	37	0	0	6	0	12	2	6	205.45	0		75.610432
2	3	37	0	0	8	0	12	2	6	205.45	0		75.610432
21	43	61	0	0	10	0	16	6	6	454.30	0		86.879895
21	42	58	0	0	16	0	10	6	8	369.78	0		30.740427
17	36	87	0	0	6	6	11	5	8	403.65	0		21.499277
11	23	98	0	0	11	6	12	4	8	192.14	0		31.983772
11	21	25	0	0	0	8	8	5	3	71.12	0		19.666099
11	22	25	0	0	16	8	8	5	3	71.12	0		19.666099
8	16	75	0	0	22	0	16	3	7	261.28	0		33.410013
8	15	63	0	10	0	0	17	4	3	193.59	0		34.471154
6	11	54	0	0	6	14	14	7	4	389.10	0		93.501140
7	12	34	0	10	16	0	15	6	7	1173.89	0		127.254708
7	13	37	0	0	22	7	12	2	6	205.45	0		75.610432
12	24	53	0	0	0	11	7	5	8	197.32	0		96.922437
21	44	77	0	16	10	0	6	6	3	54.28	0		18.042239
17	35	66	0	10	0	3	17	4	3	210.24	0		20.309640
17	34	64	0	0	16	11	8	4	5	110.79	0		118.386611
16	32	49	0	10	0	6	13	5	6	342.72	0		43.296987
16	33	53	0	0	16	16	7	5	8	197.32	0		96.922437
20	41	38	0	10	16	7	17	4	8	264.78	0		34.282757
20	40	10	0	10	0	12	8	6	8	157.43	1		24.499377
3	7	92	0	0	16	24	9	4	5	167.28	0		35.338533
3	6	83	0	27	0	0	10	7	4	182.73	1		8.616504
3	5	1	0	0	22	13	15	2	6	70.74	1		11.229765
19	39	6	0	10	16	15	12	5	5	165.95	0		8.300371
14	30	86	0	10	16	20	15	5	7	348.96	0		23.689649
14	29	54	0	27	7	0	14	7	4	389.10	0		93.501140
14	28	21	0	16	10	3	8	6	4	70.39	0		11.574285
10	19	15	0	27	14	0	15	5	7	249.19	0		33.781728
10	20	41	0	27	19	0	17	4	5	279.52	0		41.951614
9	18	85	0	27	7	4	14	6	5	355.56	0		37.588800
9	17	6	0	27	19	5	12	5	5	165.95	0		8.300371
23	47	13	0	37	0	0	17	6	7	1053.70	0		50.517315
23	48	93	0	27	14	7	7	4	8	201.29	0		103.048360
18	37	83	0	27	7	9	10	7	4	182.73	1		8.616504
18	38	96	0	10	0	20	6	4	8	223.52	1		11.376229
13	25	38	0	37	0	7	17	4	8	264.78	0		34.282757
13	27	72	0	27	19	10	6	6	8	207.71	0		60.204404
13	26	39	0	37	0	15	12	4	4	64.63	0		8.991719
8	14	26	0	12	6	0	15	3	4	62.34	1		5.316306
6	10	9	0	0	6	18	10	5	7	251.65	0		23.289548


