Name:				168_n060_m200_bt3_13754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		278.26
Calculation_Time:		2.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			29
Customer_Sequence:		5 18 15 14 12 10 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	1	0	0	0	0	14	6	8	144.19	0		3.612938
6	17	2	0	0	6	0	8	3	8	154.25	1		8.914771
6	18	2	0	0	9	0	8	3	8	154.25	1		8.914771
9	28	1	0	0	12	0	14	6	8	144.19	0		3.612938
9	29	1	0	0	18	0	14	6	8	144.19	0		3.612938
9	30	3	0	0	0	8	16	3	6	98.59	0		10.262046
10	31	1	0	0	12	8	14	6	8	144.19	0		3.612938
10	32	1	0	0	18	8	14	6	8	144.19	0		3.612938
10	34	3	0	0	3	8	16	3	6	98.59	0		10.262046
10	35	3	0	0	0	14	16	3	6	98.59	0		10.262046
10	33	2	0	0	6	8	8	3	8	154.25	1		8.914771
12	39	1	0	0	12	16	14	6	8	144.19	0		3.612938
12	40	1	0	0	18	16	14	6	8	144.19	0		3.612938
12	42	3	0	0	3	14	16	3	6	98.59	0		10.262046
12	43	3	0	0	0	20	16	3	6	98.59	0		10.262046
12	41	2	0	0	9	8	8	3	8	154.25	1		8.914771
14	48	1	0	8	6	0	14	6	8	144.19	0		3.612938
14	49	1	0	8	6	8	14	6	8	144.19	0		3.612938
14	50	1	0	8	6	16	14	6	8	144.19	0		3.612938
14	51	3	0	0	3	20	16	3	6	98.59	0		10.262046
14	52	3	0	0	12	24	16	3	6	98.59	0		10.262046
15	53	1	0	14	18	0	14	6	8	144.19	0		3.612938
15	54	1	0	14	18	8	14	6	8	144.19	0		3.612938
15	55	3	0	0	15	24	16	3	6	98.59	0		10.262046
18	61	1	0	14	18	16	14	6	8	144.19	0		3.612938
18	62	1	0	22	6	0	14	6	8	144.19	0		3.612938
18	63	3	0	0	18	24	16	3	6	98.59	0		10.262046
5	14	1	0	22	12	0	14	6	8	144.19	0		3.612938
5	15	2	0	22	6	8	8	3	8	154.25	1		8.914771


