Name:				378_n060_m400_bt3_28661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		485.55
Calculation_Time:		16.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			87
Customer_Sequence:		12 8 6 17 9 7 13 15 5 1 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	61	3	0	0	0	0	11	5	4	195.71	0		44.920238
10	62	3	0	0	5	0	11	5	4	195.71	0		44.920238
7	32	2	0	0	10	0	9	2	5	66.38	0		32.591833
10	64	3	0	0	12	0	11	5	4	195.71	0		44.920238
10	56	1	0	0	17	0	12	2	7	141.30	1		4.535025
10	57	1	0	0	19	0	12	2	7	141.30	1		4.535025
10	58	1	0	0	21	0	12	2	7	141.30	1		4.535025
10	59	1	0	0	23	0	12	2	7	141.30	1		4.535025
10	60	1	0	0	0	4	12	2	7	141.30	1		4.535025
18	117	3	0	0	2	4	11	5	4	195.71	0		44.920238
18	118	3	0	0	12	4	11	5	4	195.71	0		44.920238
18	113	2	0	0	7	4	9	2	5	66.38	0		32.591833
18	114	2	0	0	2	8	9	2	5	66.38	0		32.591833
18	115	2	0	0	4	8	9	2	5	66.38	0		32.591833
18	116	2	0	0	12	8	9	2	5	66.38	0		32.591833
18	110	1	0	0	17	7	12	2	7	141.30	1		4.535025
18	111	1	0	0	19	7	12	2	7	141.30	1		4.535025
18	112	1	0	0	21	7	12	2	7	141.30	1		4.535025
1	4	2	0	0	14	8	9	2	5	66.38	0		32.591833
1	1	1	0	0	23	7	12	2	7	141.30	1		4.535025
1	2	1	0	0	7	9	12	2	7	141.30	1		4.535025
1	3	1	0	0	0	11	12	2	7	141.30	1		4.535025
5	25	2	0	0	2	13	9	2	5	66.38	0		32.591833
5	20	1	0	0	4	13	12	2	7	141.30	1		4.535025
5	21	1	0	0	12	13	12	2	7	141.30	1		4.535025
5	22	1	0	0	14	13	12	2	7	141.30	1		4.535025
5	23	1	0	0	17	14	12	2	7	141.30	1		4.535025
5	24	1	0	0	19	14	12	2	7	141.30	1		4.535025
15	93	3	0	12	17	0	11	5	4	195.71	0		44.920238
15	94	3	0	12	17	4	11	5	4	195.71	0		44.920238
15	95	3	0	12	17	8	11	5	4	195.71	0		44.920238
15	91	2	0	0	2	18	9	2	5	66.38	0		32.591833
15	92	2	0	0	2	23	9	2	5	66.38	0		32.591833
15	89	1	0	0	21	14	12	2	7	141.30	1		4.535025
15	90	1	0	0	23	14	12	2	7	141.30	1		4.535025
13	82	3	0	12	17	12	11	5	4	195.71	0		44.920238
13	83	3	0	12	17	16	11	5	4	195.71	0		44.920238
13	81	2	0	12	22	0	9	2	5	66.38	0		32.591833
13	78	1	0	0	7	16	12	2	7	141.30	1		4.535025
13	79	1	0	0	0	18	12	2	7	141.30	1		4.535025
13	80	1	0	0	4	20	12	2	7	141.30	1		4.535025
7	36	3	0	12	17	20	11	5	4	195.71	0		44.920238
7	37	3	0	12	17	24	11	5	4	195.71	0		44.920238
7	38	3	0	23	17	0	11	5	4	195.71	0		44.920238
10	63	3	0	11	0	0	11	5	4	195.71	0		44.920238
7	33	2	0	0	10	5	9	2	5	66.38	0		32.591833
7	34	2	0	0	10	10	9	2	5	66.38	0		32.591833
7	35	2	0	0	10	15	9	2	5	66.38	0		32.591833
7	31	1	0	0	10	20	12	2	7	141.30	1		4.535025
9	53	3	0	12	0	4	11	5	4	195.71	0		44.920238
9	54	3	0	12	0	8	11	5	4	195.71	0		44.920238
9	55	3	0	12	0	12	11	5	4	195.71	0		44.920238
9	51	2	0	12	22	5	9	2	5	66.38	0		32.591833
9	52	2	0	12	22	10	9	2	5	66.38	0		32.591833
9	48	1	0	0	12	20	12	2	7	141.30	1		4.535025
9	49	1	0	0	14	20	12	2	7	141.30	1		4.535025
9	50	1	0	0	23	21	12	2	7	141.30	1		4.535025
17	109	3	0	12	0	16	11	5	4	195.71	0		44.920238
17	104	2	0	12	22	15	9	2	5	66.38	0		32.591833
17	105	2	0	12	0	20	9	2	5	66.38	0		32.591833
17	106	2	0	12	2	20	9	2	5	66.38	0		32.591833
17	107	2	0	12	22	20	9	2	5	66.38	0		32.591833
17	108	2	0	12	0	25	9	2	5	66.38	0		32.591833
17	101	1	0	0	7	23	12	2	7	141.30	1		4.535025
17	102	1	0	21	22	0	12	2	7	141.30	1		4.535025
17	103	1	0	21	22	7	12	2	7	141.30	1		4.535025
6	28	3	0	23	17	4	11	5	4	195.71	0		44.920238
6	29	3	0	23	17	8	11	5	4	195.71	0		44.920238
6	30	3	0	23	17	12	11	5	4	195.71	0		44.920238
6	27	2	0	12	2	25	9	2	5	66.38	0		32.591833
6	26	1	0	21	22	14	12	2	7	141.30	1		4.535025
8	45	3	0	23	17	16	11	5	4	195.71	0		44.920238
8	46	3	0	23	17	20	11	5	4	195.71	0		44.920238
8	47	3	0	23	17	24	11	5	4	195.71	0		44.920238
8	40	2	0	12	22	25	9	2	5	66.38	0		32.591833
8	41	2	0	33	22	0	9	2	5	66.38	0		32.591833
8	42	2	0	33	22	5	9	2	5	66.38	0		32.591833
8	43	2	0	33	22	10	9	2	5	66.38	0		32.591833
8	44	2	0	33	22	15	9	2	5	66.38	0		32.591833
