Name:				292_n100_m200_bt10_24746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1623.92
Calculation_Time:		8.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		6 23 28 31 37 8 1 20 10 7 25 39 14 29 4 21 24 16 32 41 13 18 30 36 38 15 40 9 19 34 22 17 35 2 27 33 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	2	0	0	0	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	2	0	6	2	8	49.85	0		136.629782
33	69	10	0	0	4	0	6	6	6	172.14	0		30.795433
27	55	2	0	0	10	0	6	2	8	49.85	0		136.629782
2	4	6	0	0	12	0	10	3	6	163.75	0		18.410377
35	71	1	0	0	15	0	9	3	6	148.97	0		11.155127
35	73	9	0	0	18	0	6	5	5	122.53	0		25.563860
35	72	5	0	0	23	0	17	2	3	65.18	0		48.602499
17	32	2	0	0	23	3	6	2	8	49.85	0		136.629782
17	33	8	0	0	18	5	6	3	4	58.97	1		9.171969
17	34	8	0	0	4	6	6	3	4	58.97	1		9.171969
22	45	1	0	0	12	6	9	3	6	148.97	0		11.155127
22	46	1	0	0	15	6	9	3	6	148.97	0		11.155127
34	70	2	0	0	21	5	6	2	8	49.85	0		136.629782
19	39	10	0	0	12	12	6	6	6	172.14	0		30.795433
19	38	8	0	0	7	6	6	3	4	58.97	1		9.171969
9	17	2	0	0	0	8	6	2	8	49.85	0		136.629782
9	18	4	0	6	0	0	15	5	4	225.34	1		8.629777
40	82	7	0	0	12	18	8	6	7	263.61	0		44.662441
40	83	9	0	0	12	25	6	5	5	122.53	0		25.563860
15	29	6	0	6	5	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	18	9	6	3	4	58.97	1		9.171969
38	79	10	0	9	15	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	2	8	6	2	8	49.85	0		136.629782
38	78	8	0	0	4	10	6	3	4	58.97	1		9.171969
36	74	3	0	9	15	6	7	5	6	76.01	0		19.717874
30	60	1	0	6	8	0	9	3	6	148.97	0		11.155127
30	61	2	0	0	10	8	6	2	8	49.85	0		136.629782
30	62	2	0	0	23	11	6	2	8	49.85	0		136.629782
18	37	7	0	6	4	6	8	6	7	263.61	0		44.662441
18	36	3	0	6	4	13	7	5	6	76.01	0		19.717874
18	35	2	0	0	21	13	6	2	8	49.85	0		136.629782
13	25	1	0	6	4	19	9	3	6	148.97	0		11.155127
13	26	4	0	15	8	0	15	5	4	225.34	1		8.629777
41	84	7	0	21	0	0	8	6	7	263.61	0		44.662441
32	66	1	0	9	15	12	9	3	6	148.97	0		11.155127
32	68	5	0	9	21	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	0	16	6	2	8	49.85	0		136.629782
16	31	2	0	0	2	16	6	2	8	49.85	0		136.629782
24	51	10	0	21	0	7	6	6	6	172.14	0		30.795433
24	49	1	0	9	21	3	9	3	6	148.97	0		11.155127
24	50	1	0	9	21	9	9	3	6	148.97	0		11.155127
21	43	1	0	9	21	15	9	3	6	148.97	0		11.155127
21	44	2	0	0	10	16	6	2	8	49.85	0		136.629782
4	7	6	0	9	15	18	10	3	6	163.75	0		18.410377
4	6	5	0	0	21	21	17	2	3	65.18	0		48.602499
29	59	10	0	21	0	13	6	6	6	172.14	0		30.795433
29	58	6	0	9	15	24	10	3	6	163.75	0		18.410377
14	28	10	0	21	0	19	6	6	6	172.14	0		30.795433
14	27	5	0	0	21	24	17	2	3	65.18	0		48.602499
39	80	3	0	29	0	0	7	5	6	76.01	0		19.717874
39	81	4	0	15	8	4	15	5	4	225.34	1		8.629777
25	53	7	0	30	8	0	8	6	7	263.61	0		44.662441
25	52	1	0	26	21	0	9	3	6	148.97	0		11.155127
7	11	3	0	29	0	6	7	5	6	76.01	0		19.717874
7	12	6	0	26	21	6	10	3	6	163.75	0		18.410377
7	13	9	0	21	0	25	6	5	5	122.53	0		25.563860
10	20	7	0	30	14	0	8	6	7	263.61	0		44.662441
10	21	9	0	29	0	12	6	5	5	122.53	0		25.563860
10	19	2	0	6	7	19	6	2	8	49.85	0		136.629782
20	42	10	0	29	0	17	6	6	6	172.14	0		30.795433
20	40	1	0	26	21	12	9	3	6	148.97	0		11.155127
20	41	4	0	15	8	8	15	5	4	225.34	1		8.629777
1	1	1	0	26	21	18	9	3	6	148.97	0		11.155127
1	2	1	0	26	21	24	9	3	6	148.97	0		11.155127
1	3	4	0	15	8	12	15	5	4	225.34	1		8.629777
8	16	10	0	29	0	23	6	6	6	172.14	0		30.795433
8	14	1	0	30	8	7	9	3	6	148.97	0		11.155127
8	15	9	0	30	11	7	6	5	5	122.53	0		25.563860
37	75	3	0	30	16	7	7	5	6	76.01	0		19.717874
37	76	5	0	21	6	0	17	2	3	65.18	0		48.602499
31	63	3	0	30	11	12	7	5	6	76.01	0		19.717874
31	64	3	0	30	16	13	7	5	6	76.01	0		19.717874
31	65	8	0	0	18	13	6	3	4	58.97	1		9.171969
28	57	6	0	30	8	13	10	3	6	163.75	0		18.410377
28	56	1	0	30	11	18	9	3	6	148.97	0		11.155127
23	48	9	0	30	16	19	6	5	5	122.53	0		25.563860
23	47	8	0	30	8	19	6	3	4	58.97	1		9.171969
6	10	9	0	30	16	24	6	5	5	122.53	0		25.563860
6	9	4	0	36	0	0	15	5	4	225.34	1		8.629777


