Name:				122_n060_m200_bt3_10442
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.31
Calculation_Time:		0.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		13 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	39	3	0	0	0	0	15	5	14	756.78	0		50.413317
14	37	2	0	0	5	0	34	9	9	453.19	1		3.173627
14	38	2	0	0	14	0	34	9	9	453.19	1		3.173627
17	47	1	0	0	0	14	13	5	9	113.12	0		23.097138
17	48	2	0	0	5	9	34	9	9	453.19	1		3.173627
17	49	2	0	0	14	9	34	9	9	453.19	1		3.173627
13	36	3	0	15	0	0	15	5	14	756.78	0		50.413317
13	34	1	0	13	0	14	13	5	9	113.12	0		23.097138
13	35	1	0	30	0	0	13	5	9	113.12	0		23.097138


