Name:				113_n060_m200_bt10_9595
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		476.90
Calculation_Time:		3.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			50
Customer_Sequence:		5 12 1 8 11 10 7 18 9 14 6 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	8	0	0	0	0	14	6	4	218.92	0		12.655080
17	58	9	0	0	6	0	6	6	8	90.04	0		14.416972
17	59	9	0	0	12	0	6	6	8	90.04	0		14.416972
17	55	6	0	0	18	0	10	5	5	120.26	1		5.238866
17	56	6	0	0	0	4	10	5	5	120.26	1		5.238866
16	53	8	1	0	6	8	14	6	4	218.92	0		12.655080
16	51	5	0	0	6	12	8	5	8	299.04	0		21.768093
16	52	6	0	0	0	9	10	5	5	120.26	1		5.238866
16	54	10	0	0	11	12	6	4	6	120.67	1		5.335820
6	17	7	0	6	12	0	17	4	5	178.06	0		22.175618
6	18	8	0	10	18	0	14	6	4	218.92	0		12.655080
6	16	4	0	0	15	12	8	3	8	103.07	0		20.975061
6	19	10	0	0	0	14	6	4	6	120.67	1		5.335820
14	47	5	0	0	6	20	8	5	8	299.04	0		21.768093
14	48	9	0	10	18	4	6	6	8	90.04	0		14.416972
14	46	3	0	14	0	0	11	6	3	225.10	0		30.582006
14	45	1	0	10	18	12	6	6	3	77.77	0		18.464458
9	29	7	0	14	6	0	17	4	5	178.06	0		22.175618
9	30	8	0	14	0	3	14	6	4	218.92	0		12.655080
9	28	2	0	14	6	5	12	4	6	90.99	0		10.261145
18	62	7	0	14	0	7	17	4	5	178.06	0		22.175618
18	63	8	0	23	12	0	14	6	4	218.92	0		12.655080
18	64	8	0	23	12	4	14	6	4	218.92	0		12.655080
18	60	3	0	23	12	8	11	6	3	225.10	0		30.582006
18	61	4	0	0	15	20	8	3	8	103.07	0		20.975061
7	23	8	0	23	12	11	14	6	4	218.92	0		12.655080
7	21	2	0	14	6	11	12	4	6	90.99	0		10.261145
7	24	9	0	10	18	15	6	6	8	90.04	0		14.416972
7	22	3	0	23	12	15	11	6	3	225.10	0		30.582006
7	20	1	0	10	18	23	6	6	3	77.77	0		18.464458
10	33	7	0	14	0	12	17	4	5	178.06	0		22.175618
10	34	8	0	23	12	18	14	6	4	218.92	0		12.655080
10	32	5	0	14	0	17	8	5	8	299.04	0		21.768093
10	31	1	0	10	18	26	6	6	3	77.77	0		18.464458
11	36	7	0	23	12	22	17	4	5	178.06	0		22.175618
11	35	5	0	14	5	17	8	5	8	299.04	0		21.768093
11	37	9	0	16	18	4	6	6	8	90.04	0		14.416972
8	26	8	0	24	18	0	14	6	4	218.92	0		12.655080
8	27	8	0	22	18	4	14	6	4	218.92	0		12.655080
8	25	6	0	14	0	25	10	5	5	120.26	1		5.238866
1	1	6	0	14	5	25	10	5	5	120.26	1		5.238866
1	2	10	0	16	18	12	6	4	6	120.67	1		5.335820
12	41	7	0	22	18	8	17	4	5	178.06	0		22.175618
12	42	7	0	22	18	13	17	4	5	178.06	0		22.175618
12	38	3	0	31	6	0	11	6	3	225.10	0		30.582006
12	39	4	0	22	18	18	8	3	8	103.07	0		20.975061
12	40	6	0	31	6	3	10	5	5	120.26	1		5.238866
5	14	5	0	30	18	18	8	5	8	299.04	0		21.768093
5	13	2	0	42	6	0	12	4	6	90.99	0		10.261145
5	15	6	0	31	6	8	10	5	5	120.26	1		5.238866


