Name:				235_n100_m200_bt10_19713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1146.03
Calculation_Time:		10.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			53
Customer_Sequence:		11 12 6 18 20 3 31 1 17 26 28 2 33 24 5 8 30 9 32 4 19 34 15 29 10 7 21 22 16 25 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	45	1	0	0	0	0	6	4	6	72.90	0		8.997280
25	43	2	0	0	4	0	13	6	6	262.76	0		58.664146
32	54	10	0	0	10	0	9	5	8	248.17	0		71.144329
22	39	4	0	0	15	0	6	3	4	27.70	1		4.527884
21	37	5	0	0	18	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	15	4	8	4	8	160.79	1		25.465804
7	10	3	0	0	19	4	15	5	4	147.94	0		46.196444
10	16	5	0	0	4	6	17	5	4	317.59	0		16.544576
10	17	6	0	0	19	8	17	5	3	81.72	0		11.179608
10	15	1	0	0	0	6	6	4	6	72.90	0		8.997280
29	49	6	0	0	4	10	17	5	3	81.72	0		11.179608
15	26	8	0	0	19	11	17	4	5	247.90	0		10.701245
34	56	5	0	0	4	13	17	5	4	317.59	0		16.544576
34	57	9	0	0	0	12	8	4	8	160.79	1		25.465804
19	34	10	0	0	19	16	9	5	8	248.17	0		71.144329
19	32	7	0	0	4	17	8	2	7	41.55	0		10.454082
19	33	9	0	0	15	12	8	4	8	160.79	1		25.465804
4	4	2	0	17	18	0	13	6	6	262.76	0		58.664146
4	6	5	0	17	18	6	17	5	4	317.59	0		16.544576
4	5	4	0	0	6	17	6	3	4	27.70	1		4.527884
16	27	4	0	6	0	0	6	3	4	27.70	1		4.527884
9	14	3	0	9	10	0	15	5	4	147.94	0		46.196444
30	50	7	0	0	10	8	8	2	7	41.55	0		10.454082
8	13	10	0	8	4	17	9	5	8	248.17	0		71.144329
8	11	1	0	0	19	24	6	4	6	72.90	0		8.997280
8	12	9	0	0	0	20	8	4	8	160.79	1		25.465804
5	8	10	0	9	10	4	9	5	8	248.17	0		71.144329
5	7	3	0	17	18	10	15	5	4	147.94	0		46.196444
24	41	3	0	17	18	14	15	5	4	147.94	0		46.196444
24	42	4	0	0	15	20	6	3	4	27.70	1		4.527884
33	55	2	0	17	18	18	13	6	6	262.76	0		58.664146
2	2	5	0	17	18	24	17	5	4	317.59	0		16.544576
28	48	7	0	0	10	15	8	2	7	41.55	0		10.454082
28	46	4	0	0	15	24	6	3	4	27.70	1		4.527884
28	47	4	0	8	4	25	6	3	4	27.70	1		4.527884
26	44	9	0	9	10	12	8	4	8	160.79	1		25.465804
17	29	10	0	24	10	0	9	5	8	248.17	0		71.144329
17	28	9	0	9	10	20	8	4	8	160.79	1		25.465804
1	1	8	0	12	0	0	17	4	5	247.90	0		10.701245
31	52	10	0	24	10	8	9	5	8	248.17	0		71.144329
31	53	10	0	24	10	16	9	5	8	248.17	0		71.144329
31	51	8	0	12	0	5	17	4	5	247.90	0		10.701245
3	3	2	0	29	0	0	13	6	6	262.76	0		58.664146
20	35	2	0	29	0	6	13	6	6	262.76	0		58.664146
20	36	4	0	9	15	0	6	3	4	27.70	1		4.527884
18	31	7	0	15	15	0	8	2	7	41.55	0		10.454082
18	30	4	0	8	15	4	6	3	4	27.70	1		4.527884
6	9	8	0	29	6	0	17	4	5	247.90	0		10.701245
12	22	8	0	29	6	5	17	4	5	247.90	0		10.701245
12	21	1	0	24	10	24	6	4	6	72.90	0		8.997280
11	20	9	0	29	6	10	8	4	8	160.79	1		25.465804
11	18	4	0	8	15	8	6	3	4	27.70	1		4.527884
11	19	4	0	8	15	12	6	3	4	27.70	1		4.527884


