Name:				300_n100_m200_bt100_25537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		870.68
Calculation_Time:		3.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			42
Customer_Sequence:		24 13 8 19 18 16 10 1 3 21 14 6 22 7 2 17 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	85	0	0	0	0	14	6	5	355.56	0		37.588800
9	17	6	0	0	6	0	12	5	5	165.95	0		8.300371
20	41	38	0	0	11	0	17	4	8	264.78	0		34.282757
20	40	10	0	0	15	0	8	6	8	157.43	1		24.499377
17	36	87	0	0	0	5	11	5	8	403.65	0		21.499277
17	35	66	0	0	21	0	17	4	3	210.24	0		20.309640
17	34	64	0	0	21	3	8	4	5	110.79	0		118.386611
2	4	58	0	0	5	5	10	6	8	369.78	0		30.740427
2	2	37	0	0	11	8	12	2	6	205.45	0		75.610432
2	3	37	0	0	13	8	12	2	6	205.45	0		75.610432
7	12	34	0	8	15	0	15	6	7	1173.89	0		127.254708
7	13	37	0	0	0	13	12	2	6	205.45	0		75.610432
22	46	70	0	0	2	13	14	5	5	433.20	0		42.152595
22	45	35	0	0	15	8	6	2	4	45.80	1		47.192493
6	11	54	0	8	15	7	14	7	4	389.10	0		93.501140
6	10	9	0	0	11	14	10	5	7	251.65	0		23.289548
14	30	86	0	0	2	18	15	5	7	348.96	0		23.689649
14	29	54	0	14	0	0	14	7	4	389.10	0		93.501140
14	28	21	0	0	11	21	8	6	4	70.39	0		11.574285
21	43	61	0	23	15	0	16	6	6	454.30	0		86.879895
21	42	58	0	23	15	6	10	6	8	369.78	0		30.740427
21	44	77	0	0	2	25	6	6	3	54.28	0		18.042239
3	7	92	0	0	11	25	9	4	5	167.28	0		35.338533
3	6	83	0	23	15	14	10	7	4	182.73	1		8.616504
3	5	1	0	0	0	19	15	2	6	70.74	1		11.229765
1	1	83	0	23	15	18	10	7	4	182.73	1		8.616504
10	19	15	0	28	0	0	15	5	7	249.19	0		33.781728
10	20	41	0	14	7	0	17	4	5	279.52	0		41.951614
16	32	49	0	28	0	7	13	5	6	342.72	0		43.296987
16	33	53	0	28	0	13	7	5	8	197.32	0		96.922437
18	37	83	0	23	15	22	10	7	4	182.73	1		8.616504
18	38	96	0	12	11	8	6	4	8	223.52	1		11.376229
19	39	6	0	6	2	25	12	5	5	165.95	0		8.300371
8	16	75	0	14	7	5	16	3	7	261.28	0		33.410013
8	15	63	0	31	7	0	17	4	3	193.59	0		34.471154
8	14	26	0	14	7	12	15	3	4	62.34	1		5.316306
13	25	38	0	31	11	0	17	4	8	264.78	0		34.282757
13	27	72	0	28	0	21	6	6	8	207.71	0		60.204404
13	26	39	0	31	7	3	12	4	4	64.63	0		8.991719
24	50	88	0	39	15	0	17	6	7	333.11	0		71.812610
24	49	11	0	31	7	7	16	4	5	101.55	0		11.747966
24	51	99	0	29	7	12	10	4	3	57.09	0		20.992182


