Name:				089_n060_m200_bt100_7793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		449.67
Calculation_Time:		3.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			47
Customer_Sequence:		3 1 10 16 12 9 14 11 5 6 21 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	15	91	0	0	0	0	11	4	8	349.03	0		48.819953
4	16	93	0	0	4	0	6	5	7	202.05	0		115.541158
4	14	64	0	0	9	0	8	5	5	159.65	0		270.428089
4	12	31	0	0	14	0	10	3	6	62.21	0		38.620255
4	13	55	0	0	17	0	17	7	3	252	1		5.963171
2	4	16	0	0	9	5	8	5	4	139.02	0		23.157244
2	6	67	0	0	0	8	11	4	3	120.95	0		67.618285
2	7	82	0	0	17	3	14	3	8	325.02	1		33.699479
2	5	41	0	0	20	3	15	3	3	86.97	1		19.969455
21	63	38	0	0	0	11	13	4	6	143.64	0		6.849135
21	65	61	0	11	0	0	15	7	7	427.35	1		9.127449
21	64	46	0	11	7	0	11	7	8	310.46	1		5.463763
21	66	80	0	0	20	6	16	3	5	86.09	1		2.763232
6	23	62	0	17	17	0	15	5	5	298.72	0		45.193760
6	22	52	0	0	0	17	14	4	4	159	0		30.991506
6	21	24	0	0	14	6	6	3	8	135.22	0		15.090136
6	20	8	0	0	4	7	6	3	6	98.46	0		48.005386
5	18	53	0	0	0	21	14	4	6	183.36	0		106.416138
5	17	36	0	0	9	9	9	4	8	320.06	0		45.159691
5	19	95	0	0	0	27	13	4	3	46.81	0		11.172591
11	34	50	0	17	17	5	11	6	7	204.87	0		15.688757
11	33	36	0	0	9	17	9	4	8	320.06	0		45.159691
11	36	90	0	17	17	12	7	5	8	279.16	0		28.356363
11	35	88	0	0	17	11	11	5	4	270.38	1		19.080511
14	46	99	0	0	4	13	8	3	3	49.56	0		44.541111
14	45	96	0	0	14	14	6	3	3	26	0		33.905527
14	44	61	0	22	7	0	15	7	7	427.35	1		9.127449
9	29	26	0	26	0	0	16	7	7	431.54	0		15.274657
9	28	11	0	0	4	16	6	3	7	40.58	1		14.814314
12	37	38	0	26	0	7	13	4	6	143.64	0		6.849135
12	38	44	0	10	14	0	12	3	8	208.48	0		31.088877
12	39	93	0	17	17	20	6	5	7	202.05	0		115.541158
16	50	48	0	32	17	0	11	7	8	562.18	0		122.204621
16	52	62	0	37	7	0	15	5	5	298.72	0		45.193760
16	49	8	0	0	14	17	6	3	6	98.46	0		48.005386
16	51	61	0	22	7	7	15	7	7	427.35	1		9.127449
16	53	88	0	11	7	8	11	5	4	270.38	1		19.080511
10	31	36	0	26	0	13	9	4	8	320.06	0		45.159691
10	30	3	0	26	0	21	8	5	7	134.21	0		23.973130
10	32	89	0	32	17	8	9	6	4	131.48	0		62.182698
1	1	2	0	24	17	12	17	4	4	121.49	0		17.938342
1	2	25	0	24	17	16	11	4	6	96.64	0		11.808277
1	3	85	0	0	9	25	10	4	3	84.85	0		32.537789
3	9	60	0	37	7	5	13	6	8	518.54	0		40.815655
3	10	72	0	37	7	13	13	6	4	143.17	0		88.939327
3	11	100	0	37	12	0	14	5	3	89.09	0		44.208187
3	8	40	0	37	7	17	7	7	3	70.98	0		30.908117


