Name:				256_n100_m200_bt3_21434
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		648.12
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		16 12 11 4 2 5 1 9 3 8 10 20 6 13 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	1	0	0	0	0	17	4	6	228.22	0		30.593046
15	29	3	0	0	4	0	11	6	6	300.61	0		23.821077
15	30	3	0	0	10	0	11	6	6	300.61	0		23.821077
15	31	3	0	0	16	0	11	6	6	300.61	0		23.821077
13	25	3	0	0	0	6	11	6	6	300.61	0		23.821077
13	26	3	0	0	6	6	11	6	6	300.61	0		23.821077
13	27	3	0	0	12	6	11	6	6	300.61	0		23.821077
6	12	1	1	0	0	12	17	4	6	228.22	0		30.593046
6	13	3	1	4	0	12	11	6	6	300.61	0		23.821077
20	39	2	0	0	18	6	9	5	8	358.88	1		10.012786
20	40	2	0	0	18	14	9	5	8	358.88	1		10.012786
20	41	2	0	0	0	18	9	5	8	358.88	1		10.012786
10	19	1	0	11	4	0	17	4	6	228.22	0		30.593046
8	15	1	0	11	8	0	17	4	6	228.22	0		30.593046
8	16	3	0	0	5	18	11	6	6	300.61	0		23.821077
3	6	1	0	11	12	0	17	4	6	228.22	0		30.593046
3	7	1	0	11	16	0	17	4	6	228.22	0		30.593046
3	8	3	0	0	5	24	11	6	6	300.61	0		23.821077
9	17	1	0	11	20	0	17	4	6	228.22	0		30.593046
9	18	3	0	9	18	6	11	6	6	300.61	0		23.821077
1	2	3	0	9	18	12	11	6	6	300.61	0		23.821077
1	1	2	0	0	18	22	9	5	8	358.88	1		10.012786
5	10	1	1	11	0	6	17	4	6	228.22	0		30.593046
5	11	2	0	4	11	12	9	5	8	358.88	1		10.012786
2	3	1	1	15	0	6	17	4	6	228.22	0		30.593046
2	4	2	0	4	11	20	9	5	8	358.88	1		10.012786
2	5	2	0	9	18	18	9	5	8	358.88	1		10.012786
4	9	1	1	15	0	12	17	4	6	228.22	0		30.593046
11	20	3	0	28	4	0	11	6	6	300.61	0		23.821077
11	21	3	0	28	10	0	11	6	6	300.61	0		23.821077
12	22	3	0	28	16	0	11	6	6	300.61	0		23.821077
12	23	3	0	20	18	6	11	6	6	300.61	0		23.821077
12	24	3	0	20	18	12	11	6	6	300.61	0		23.821077
16	32	1	1	15	0	18	17	4	6	228.22	0		30.593046
16	33	2	0	18	18	18	9	5	8	358.88	1		10.012786


