Name:				266_n100_m200_bt100_22450
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		598.31
Calculation_Time:		3.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		4 10 9 17 7 21 13 24 3 6 2 18 23 8 14 1 19 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	28	26	0	0	0	0	17	5	7	183.73	0		26.407555
12	27	23	0	0	5	0	17	4	7	633.01	0		38.865113
12	26	18	0	0	9	0	8	4	7	175.35	0		16.995134
16	35	18	0	0	13	0	8	4	7	175.35	0		16.995134
19	42	22	0	0	17	0	16	7	8	734.94	0		16.857284
19	43	46	0	0	0	7	15	6	6	268.95	0		24.560752
19	41	13	0	0	6	7	12	5	5	220.75	1		5.188049
1	1	14	0	0	11	7	8	3	5	69.20	0		15.181866
14	32	64	0	0	17	8	15	2	5	71.48	0		38.259788
14	31	52	0	0	14	7	7	3	5	102.77	0		43.592293
8	15	56	0	0	19	8	16	5	7	302.20	0		22.341744
8	17	76	0	0	0	13	17	4	6	252.98	0		21.730532
8	16	69	0	0	11	12	9	6	6	231.20	0		205.904163
23	50	31	0	0	19	15	9	3	8	200.41	0		22.710643
23	51	60	0	0	0	19	13	3	3	45.21	0		16.366065
23	52	85	0	0	11	18	6	4	4	56.97	0		76.932497
18	40	43	0	16	17	0	17	4	5	106.24	0		46.650013
18	39	34	0	17	0	0	10	6	4	167.45	0		43.499411
18	38	20	0	0	6	12	11	4	3	42.30	1		17.756951
2	2	11	0	16	17	5	14	5	5	292.47	0		38.056110
6	10	17	0	0	0	22	9	4	7	179.04	0		75.093901
6	12	66	0	9	19	15	8	5	5	88.43	0		68.029444
6	11	27	0	0	11	22	6	5	3	78.21	0		39.407891
3	5	47	0	9	19	20	8	6	7	261.09	0		19.188880
3	4	40	0	17	6	0	14	5	8	266.02	1		21.198039
3	3	24	0	0	6	15	14	4	8	191.86	1		2.631672
24	53	12	0	17	11	0	16	6	5	662.90	0		274.730331
24	54	54	0	33	11	0	9	7	3	100.79	0		16.944213
13	30	50	0	17	11	5	17	4	7	755.51	0		144.895800
13	29	48	0	17	0	4	9	6	6	256.80	0		17.921462
21	46	57	0	27	0	0	17	6	3	93.10	0		9.869713
21	45	19	0	17	0	10	8	6	5	175.70	0		30.394729
21	47	63	1	6	11	18	8	3	6	169.10	0		258.297689
7	14	26	0	17	11	12	17	5	7	183.73	0		26.407555
7	13	20	0	0	6	23	11	4	3	42.30	1		17.756951
17	36	65	0	17	11	19	13	5	7	213.33	0		17.804185
17	37	73	0	0	11	25	6	4	4	91.75	0		40.367623
9	19	85	0	17	0	15	6	4	4	56.97	0		76.932497
9	18	24	0	17	6	8	14	4	8	191.86	1		2.631672
10	22	94	0	27	0	3	13	5	6	245.76	0		29.773953
10	21	67	0	17	11	26	17	3	4	102.82	0		96.013809
10	20	53	0	16	17	10	15	2	3	59.40	1		50.775831
4	6	47	0	27	0	9	8	6	7	261.09	0		19.188880
4	8	68	0	27	0	16	8	6	5	159.15	0		34.776635
4	7	60	0	13	0	19	13	3	3	45.21	0		16.366065


