Name:				262_n100_m200_bt10_22104
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1168.25
Calculation_Time:		8.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		20 33 28 22 34 36 2 26 16 11 17 5 15 25 8 3 24 30 10 14 9 12 23 7 6 19 35 27 21 29 32 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	4	0	0	0	0	8	4	4	55.77	0		21.527783
18	29	4	0	0	4	0	8	4	4	55.77	0		21.527783
18	30	5	0	0	8	0	7	6	5	154.72	1		5.319968
32	52	4	0	0	14	0	8	4	4	55.77	0		21.527783
29	48	3	0	0	18	0	10	4	4	148.45	0		36.951389
21	34	10	0	0	0	4	9	6	6	110.44	0		23.719453
27	44	10	0	0	14	4	9	6	6	110.44	0		23.719453
35	58	7	0	10	18	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	0	10	9	6	6	110.44	0		23.719453
35	57	2	0	7	8	0	15	5	3	217.11	1		15.689187
19	31	5	0	0	8	5	7	6	5	154.72	1		5.319968
6	7	1	0	0	14	10	7	4	8	89.12	0		6.435426
6	8	5	0	0	8	10	7	6	5	154.72	1		5.319968
7	9	1	0	0	0	16	7	4	8	89.12	0		6.435426
23	37	1	0	0	14	18	7	4	8	89.12	0		6.435426
23	38	2	0	7	8	3	15	5	3	217.11	1		15.689187
12	19	7	0	10	18	6	12	7	6	448.61	0		48.010574
12	20	7	0	10	18	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	6	4	10	2	7	121.13	0		17.741160
9	11	9	0	10	18	18	11	5	3	65.44	0		13.036439
14	22	9	0	10	18	21	11	5	3	65.44	0		13.036439
10	12	3	0	10	18	24	10	4	4	148.45	0		36.951389
10	13	3	0	22	8	0	10	4	4	148.45	0		36.951389
10	14	5	0	0	8	15	7	6	5	154.72	1		5.319968
30	49	1	0	22	12	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	6	11	10	2	7	121.13	0		17.741160
24	39	7	0	22	16	0	12	7	6	448.61	0		48.010574
3	4	1	0	22	8	4	7	4	8	89.12	0		6.435426
8	10	8	0	22	16	6	11	5	7	116.23	0		9.228267
25	41	3	0	22	16	13	10	4	4	148.45	0		36.951389
25	40	2	0	32	8	0	15	5	3	217.11	1		15.689187
15	23	8	0	34	16	0	11	5	7	116.23	0		9.228267
5	6	10	0	34	16	7	9	6	6	110.44	0		23.719453
17	26	3	0	22	16	17	10	4	4	148.45	0		36.951389
17	27	4	0	0	0	24	8	4	4	55.77	0		21.527783
11	17	8	0	32	16	13	11	5	7	116.23	0		9.228267
11	16	4	0	0	14	26	8	4	4	55.77	0		21.527783
11	15	2	0	32	8	3	15	5	3	217.11	1		15.689187
16	24	3	0	22	16	21	10	4	4	148.45	0		36.951389
16	25	4	0	22	12	8	8	4	4	55.77	0		21.527783
26	42	3	0	22	12	12	10	4	4	148.45	0		36.951389
26	43	6	0	0	4	16	10	2	7	121.13	0		17.741160
2	2	1	0	22	8	12	7	4	8	89.12	0		6.435426
2	3	4	0	22	12	16	8	4	4	55.77	0		21.527783
36	60	3	0	22	12	20	10	4	4	148.45	0		36.951389
36	62	6	0	0	6	18	10	2	7	121.13	0		17.741160
36	61	4	0	22	8	20	8	4	4	55.77	0		21.527783
34	56	7	0	45	16	0	12	7	6	448.61	0		48.010574
34	55	3	0	22	8	24	10	4	4	148.45	0		36.951389
22	36	9	0	32	16	20	11	5	3	65.44	0		13.036439
22	35	6	0	0	4	23	10	2	7	121.13	0		17.741160
28	46	9	0	32	16	23	11	5	3	65.44	0		13.036439
28	47	9	0	32	16	26	11	5	3	65.44	0		13.036439
28	45	3	0	22	12	24	10	4	4	148.45	0		36.951389
33	54	7	0	45	16	6	12	7	6	448.61	0		48.010574
33	53	5	0	32	8	6	7	6	5	154.72	1		5.319968
20	33	7	0	45	16	12	12	7	6	448.61	0		48.010574
20	32	3	0	45	16	18	10	4	4	148.45	0		36.951389


