Name:				292_n100_m200_bt10_24725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1441.94
Calculation_Time:		20.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		8 30 40 39 24 34 20 6 32 7 29 33 1 16 13 9 10 21 14 28 22 15 37 17 41 31 38 27 35 4 23 25 11 2 3 12 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	37	7	0	0	0	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	6	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	11	0	6	2	8	49.85	0		136.629782
19	39	10	0	0	13	0	6	6	6	172.14	0		30.795433
19	38	8	0	0	19	0	6	3	4	58.97	1		9.171969
12	24	5	0	0	22	0	17	2	3	65.18	0		48.602499
3	5	6	0	0	0	7	10	3	6	163.75	0		18.410377
2	4	6	0	0	3	7	10	3	6	163.75	0		18.410377
11	22	2	0	0	22	3	6	2	8	49.85	0		136.629782
11	23	2	0	0	6	6	6	2	8	49.85	0		136.629782
25	53	7	0	0	13	6	8	6	7	263.61	0		44.662441
25	52	1	0	0	8	6	9	3	6	148.97	0		11.155127
23	48	9	0	0	0	13	6	5	5	122.53	0		25.563860
23	47	8	0	0	19	4	6	3	4	58.97	1		9.171969
4	7	6	0	0	8	12	10	3	6	163.75	0		18.410377
4	6	5	0	6	11	0	17	2	3	65.18	0		48.602499
35	71	1	0	0	13	13	9	3	6	148.97	0		11.155127
35	73	9	0	0	0	18	6	5	5	122.53	0		25.563860
35	72	5	0	6	19	0	17	2	3	65.18	0		48.602499
27	55	2	0	0	11	8	6	2	8	49.85	0		136.629782
38	79	10	0	0	0	23	6	6	6	172.14	0		30.795433
38	77	2	0	0	22	11	6	2	8	49.85	0		136.629782
38	78	8	0	0	19	8	6	3	4	58.97	1		9.171969
31	63	3	0	6	19	3	7	5	6	76.01	0		19.717874
31	64	3	0	6	19	9	7	5	6	76.01	0		19.717874
31	65	8	0	0	19	12	6	3	4	58.97	1		9.171969
41	84	7	0	23	11	0	8	6	7	263.61	0		44.662441
17	32	2	0	0	16	13	6	2	8	49.85	0		136.629782
17	33	8	0	0	19	16	6	3	4	58.97	1		9.171969
17	34	8	0	0	8	18	6	3	4	58.97	1		9.171969
15	30	8	0	0	13	19	6	3	4	58.97	1		9.171969
37	76	5	0	7	6	0	17	2	3	65.18	0		48.602499
15	29	6	0	17	22	0	10	3	6	163.75	0		18.410377
37	75	3	0	6	19	15	7	5	6	76.01	0		19.717874
22	45	1	0	6	19	21	9	3	6	148.97	0		11.155127
22	46	1	0	17	22	6	9	3	6	148.97	0		11.155127
28	57	6	0	17	22	12	10	3	6	163.75	0		18.410377
28	56	1	0	17	22	18	9	3	6	148.97	0		11.155127
14	28	10	0	23	11	7	6	6	6	172.14	0		30.795433
14	27	5	0	7	6	3	17	2	3	65.18	0		48.602499
21	43	1	0	17	22	24	9	3	6	148.97	0		11.155127
21	44	2	0	0	6	14	6	2	8	49.85	0		136.629782
10	20	7	0	23	11	13	8	6	7	263.61	0		44.662441
10	21	9	1	6	0	13	6	5	5	122.53	0		25.563860
10	19	2	0	0	11	16	6	2	8	49.85	0		136.629782
9	17	2	0	0	16	21	6	2	8	49.85	0		136.629782
9	18	4	0	23	17	0	15	5	4	225.34	1		8.629777
13	25	1	1	6	0	18	9	3	6	148.97	0		11.155127
13	26	4	0	23	17	4	15	5	4	225.34	1		8.629777
16	31	2	1	9	0	18	6	2	8	49.85	0		136.629782
1	1	1	0	23	11	20	9	3	6	148.97	0		11.155127
1	2	1	0	23	14	20	9	3	6	148.97	0		11.155127
1	3	4	0	23	17	8	15	5	4	225.34	1		8.629777
33	69	10	0	38	17	0	6	6	6	172.14	0		30.795433
29	59	10	0	38	17	6	6	6	6	172.14	0		30.795433
29	58	6	0	24	6	0	10	3	6	163.75	0		18.410377
7	11	3	0	34	6	0	7	5	6	76.01	0		19.717874
7	12	6	0	24	6	6	10	3	6	163.75	0		18.410377
7	13	9	0	34	11	0	6	5	5	122.53	0		25.563860
32	66	1	0	24	6	12	9	3	6	148.97	0		11.155127
32	68	5	0	38	23	0	17	2	3	65.18	0		48.602499
32	67	2	0	24	6	18	6	2	8	49.85	0		136.629782
6	10	9	0	34	11	5	6	5	5	122.53	0		25.563860
6	9	4	0	23	17	12	15	5	4	225.34	1		8.629777
20	42	10	0	34	11	10	6	6	6	172.14	0		30.795433
20	40	1	0	34	6	6	9	3	6	148.97	0		11.155127
20	41	4	0	23	17	16	15	5	4	225.34	1		8.629777
34	70	2	0	33	6	12	6	2	8	49.85	0		136.629782
24	51	10	0	34	11	16	6	6	6	172.14	0		30.795433
24	49	1	0	40	11	0	9	3	6	148.97	0		11.155127
24	50	1	0	40	14	0	9	3	6	148.97	0		11.155127
39	80	3	0	34	11	22	7	5	6	76.01	0		19.717874
39	81	4	0	23	17	20	15	5	4	225.34	1		8.629777
40	82	7	0	38	17	12	8	6	7	263.61	0		44.662441
40	83	9	0	38	17	19	6	5	5	122.53	0		25.563860
30	60	1	0	49	11	0	9	3	6	148.97	0		11.155127
30	61	2	0	33	6	20	6	2	8	49.85	0		136.629782
30	62	2	0	34	9	6	6	2	8	49.85	0		136.629782
