Name:				563_n100_m400_bt10_40975
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		425.46
Calculation_Time:		8.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			49
Customer_Sequence:		7 1 10 13 2 11 15 19 20 17 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	21	10	0	0	0	0	16	6	7	714.80	0		32.853512
6	17	1	0	0	6	0	17	3	5	120.95	0		6.276381
6	18	1	0	0	9	0	17	3	5	120.95	0		6.276381
6	19	1	0	0	12	0	17	3	5	120.95	0		6.276381
6	20	2	0	0	15	0	10	3	4	53.62	0		67.896064
4	12	3	0	0	18	0	14	6	5	222.81	0		20.584995
4	13	3	0	0	6	5	14	6	5	222.81	0		20.584995
4	11	2	0	0	15	4	10	3	4	53.62	0		67.896064
17	64	10	0	0	18	5	16	6	7	714.80	0		32.853512
17	61	1	0	0	12	5	17	3	5	120.95	0		6.276381
17	62	1	0	0	0	7	17	3	5	120.95	0		6.276381
17	63	1	0	0	3	7	17	3	5	120.95	0		6.276381
20	75	10	0	0	6	10	16	6	7	714.80	0		32.853512
20	73	1	0	0	12	10	17	3	5	120.95	0		6.276381
20	74	5	0	0	15	8	6	3	5	42.51	0		11.593939
19	72	10	0	0	0	12	16	6	7	714.80	0		32.853512
19	69	3	0	0	18	12	14	6	5	222.81	0		20.584995
19	71	8	0	0	12	15	12	3	5	179.57	0		12.124877
19	68	2	0	0	6	17	10	3	4	53.62	0		67.896064
19	70	6	0	0	18	17	7	6	3	59.05	1		2.901227
15	53	5	0	0	15	13	6	3	5	42.51	0		11.593939
15	54	5	0	0	9	17	6	3	5	42.51	0		11.593939
15	52	4	0	0	0	19	6	6	8	140.29	1		3.760962
15	55	6	0	0	18	20	7	6	3	59.05	1		2.901227
11	37	3	0	17	6	0	14	6	5	222.81	0		20.584995
11	39	9	0	6	0	19	7	5	5	104.91	0		89.533561
11	40	9	0	6	0	24	7	5	5	104.91	0		89.533561
11	38	6	0	0	18	23	7	6	3	59.05	1		2.901227
2	5	2	0	0	12	20	10	3	4	53.62	0		67.896064
2	6	2	0	0	6	21	10	3	4	53.62	0		67.896064
2	7	4	0	7	18	17	6	6	8	140.29	1		3.760962
2	8	4	0	10	6	17	6	6	8	140.29	1		3.760962
13	43	1	0	10	15	0	17	3	5	120.95	0		6.276381
13	44	1	0	10	15	5	17	3	5	120.95	0		6.276381
13	46	8	0	0	12	24	12	3	5	179.57	0		12.124877
13	47	9	0	17	6	5	7	5	5	104.91	0		89.533561
13	45	7	0	0	6	25	10	3	5	103.23	0		22.596463
10	36	10	0	27	15	0	16	6	7	714.80	0		32.853512
10	33	3	0	27	15	7	14	6	5	222.81	0		20.584995
10	34	9	0	16	6	10	7	5	5	104.91	0		89.533561
10	35	9	0	16	6	15	7	5	5	104.91	0		89.533561
10	32	2	0	10	15	10	10	3	4	53.62	0		67.896064
1	4	10	0	27	15	12	16	6	7	714.80	0		32.853512
1	2	3	0	27	15	19	14	6	5	222.81	0		20.584995
1	1	1	0	17	12	0	17	3	5	120.95	0		6.276381
1	3	5	0	0	15	18	6	3	5	42.51	0		11.593939
7	22	1	0	17	11	5	17	3	5	120.95	0		6.276381
7	23	1	0	17	11	10	17	3	5	120.95	0		6.276381
7	24	4	0	16	6	20	6	6	8	140.29	1		3.760962


