Name:				408_n060_m400_bt3_30398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		443.88
Calculation_Time:		13.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			81
Customer_Sequence:		18 14 4 3 1 12 5 16 2 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	45	3	0	0	0	0	6	3	5	55.25	0		15.485936
6	41	2	0	0	3	0	7	2	6	35.38	0		27.828109
6	42	2	0	0	5	0	7	2	6	35.38	0		27.828109
6	43	2	0	0	7	0	7	2	6	35.38	0		27.828109
6	44	2	0	0	9	0	7	2	6	35.38	0		27.828109
6	37	1	0	0	11	0	17	4	4	193.74	1		2.194638
6	38	1	0	0	15	0	17	4	4	193.74	1		2.194638
6	39	1	0	0	19	0	17	4	4	193.74	1		2.194638
6	40	1	0	0	11	4	17	4	4	193.74	1		2.194638
8	54	2	0	0	23	0	7	2	6	35.38	0		27.828109
8	55	2	0	0	0	5	7	2	6	35.38	0		27.828109
8	56	2	0	0	3	6	7	2	6	35.38	0		27.828109
8	57	2	0	0	5	6	7	2	6	35.38	0		27.828109
8	58	2	0	0	7	6	7	2	6	35.38	0		27.828109
8	50	1	0	0	15	4	17	4	4	193.74	1		2.194638
8	51	1	0	0	19	4	17	4	4	193.74	1		2.194638
8	52	1	0	0	11	8	17	4	4	193.74	1		2.194638
8	53	1	0	0	15	8	17	4	4	193.74	1		2.194638
2	11	3	0	0	3	12	6	3	5	55.25	0		15.485936
2	12	3	0	0	6	12	6	3	5	55.25	0		15.485936
2	13	3	0	0	3	17	6	3	5	55.25	0		15.485936
2	14	3	0	0	6	17	6	3	5	55.25	0		15.485936
2	15	3	0	0	3	22	6	3	5	55.25	0		15.485936
2	10	2	0	0	9	6	7	2	6	35.38	0		27.828109
2	8	1	0	0	19	8	17	4	4	193.74	1		2.194638
2	9	1	0	0	11	12	17	4	4	193.74	1		2.194638
16	103	3	0	0	6	22	6	3	5	55.25	0		15.485936
16	104	3	0	7	3	0	6	3	5	55.25	0		15.485936
16	105	3	0	7	6	0	6	3	5	55.25	0		15.485936
16	102	2	0	0	23	6	7	2	6	35.38	0		27.828109
16	100	1	0	0	15	12	17	4	4	193.74	1		2.194638
16	101	1	0	0	19	12	17	4	4	193.74	1		2.194638
5	35	3	0	7	3	5	6	3	5	55.25	0		15.485936
5	36	3	0	7	6	5	6	3	5	55.25	0		15.485936
5	32	2	0	0	0	11	7	2	6	35.38	0		27.828109
5	33	2	0	0	9	12	7	2	6	35.38	0		27.828109
5	34	2	0	0	23	12	7	2	6	35.38	0		27.828109
5	31	1	0	0	11	16	17	4	4	193.74	1		2.194638
12	82	2	0	0	0	17	7	2	6	35.38	0		27.828109
12	83	2	0	0	9	18	7	2	6	35.38	0		27.828109
12	84	2	0	0	23	18	7	2	6	35.38	0		27.828109
12	78	1	0	0	15	16	17	4	4	193.74	1		2.194638
12	79	1	0	0	19	16	17	4	4	193.74	1		2.194638
12	80	1	0	0	11	20	17	4	4	193.74	1		2.194638
12	81	1	0	0	15	20	17	4	4	193.74	1		2.194638
1	6	3	0	7	3	10	6	3	5	55.25	0		15.485936
1	7	3	0	7	6	10	6	3	5	55.25	0		15.485936
1	5	2	0	0	0	23	7	2	6	35.38	0		27.828109
1	1	1	0	0	19	20	17	4	4	193.74	1		2.194638
1	2	1	0	0	11	24	17	4	4	193.74	1		2.194638
1	3	1	0	0	15	24	17	4	4	193.74	1		2.194638
1	4	1	0	0	19	24	17	4	4	193.74	1		2.194638
3	19	3	0	7	3	15	6	3	5	55.25	0		15.485936
3	20	3	0	7	6	15	6	3	5	55.25	0		15.485936
3	21	3	0	7	3	20	6	3	5	55.25	0		15.485936
3	16	1	0	13	3	0	17	4	4	193.74	1		2.194638
3	17	1	0	13	7	0	17	4	4	193.74	1		2.194638
3	18	1	0	13	3	4	17	4	4	193.74	1		2.194638
4	29	3	0	7	6	20	6	3	5	55.25	0		15.485936
4	30	3	0	7	3	25	6	3	5	55.25	0		15.485936
4	27	2	0	0	9	24	7	2	6	35.38	0		27.828109
4	28	2	0	0	23	24	7	2	6	35.38	0		27.828109
4	22	1	0	13	7	4	17	4	4	193.74	1		2.194638
4	23	1	0	13	3	8	17	4	4	193.74	1		2.194638
4	24	1	0	13	7	8	17	4	4	193.74	1		2.194638
4	25	1	0	13	3	12	17	4	4	193.74	1		2.194638
4	26	1	0	13	7	12	17	4	4	193.74	1		2.194638
14	92	3	0	7	6	25	6	3	5	55.25	0		15.485936
14	91	2	0	7	23	0	7	2	6	35.38	0		27.828109
14	88	1	0	13	3	16	17	4	4	193.74	1		2.194638
14	89	1	0	13	7	16	17	4	4	193.74	1		2.194638
14	90	1	0	13	3	20	17	4	4	193.74	1		2.194638
18	116	3	0	17	11	0	6	3	5	55.25	0		15.485936
18	117	3	0	17	14	0	6	3	5	55.25	0		15.485936
18	118	3	0	17	17	0	6	3	5	55.25	0		15.485936
18	119	3	0	17	20	0	6	3	5	55.25	0		15.485936
18	114	2	0	7	23	6	7	2	6	35.38	0		27.828109
18	115	2	0	7	23	12	7	2	6	35.38	0		27.828109
18	111	1	0	13	7	20	17	4	4	193.74	1		2.194638
18	112	1	0	13	3	24	17	4	4	193.74	1		2.194638
18	113	1	0	13	7	24	17	4	4	193.74	1		2.194638


