Name:				296_n100_m200_bt100_25072
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1137.44
Calculation_Time:		121.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			59
Customer_Sequence:		14 30 25 11 26 15 5 27 13 1 6 10 31 4 33 23 2 17 29 3 7 9 21 16 22 19 20 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	35	0	0	0	0	8	6	3	119.38	0		51.934416
20	42	54	0	0	6	0	17	2	6	269.20	0		43.302185
20	41	41	0	0	8	0	7	6	4	96.29	0		23.388172
4	8	89	0	0	14	0	14	2	7	125.94	1		14.493879
19	39	77	0	0	16	0	17	5	5	454.61	0		69.901348
19	37	15	0	0	21	0	9	4	8	118.90	0		116.395501
15	30	19	0	0	0	3	8	5	8	293.70	0		37.233386
22	45	19	0	0	8	4	8	5	8	293.70	0		37.233386
16	33	50	0	0	16	5	17	3	5	259.82	0		78.444456
16	32	14	0	0	21	8	7	3	6	44.03	0		89.808602
21	43	60	0	0	8	12	7	6	4	107.65	0		23.372588
21	44	92	0	0	8	16	8	6	5	229.02	1		32.349417
9	18	89	0	0	19	5	14	2	7	125.94	1		14.493879
7	14	22	0	17	6	0	14	5	6	128.63	0		5.671472
7	16	34	0	17	16	0	11	7	3	116.93	0		23.575412
7	15	28	0	17	6	6	16	4	7	547.85	1		19.217513
3	6	73	0	0	16	10	17	2	3	68.68	0		27.197645
3	5	31	0	17	11	0	11	3	5	108.28	0		66.262684
3	7	85	0	17	16	3	7	6	5	317.50	0		259.464706
29	58	50	0	28	11	0	17	3	5	259.82	0		78.444456
29	57	32	0	8	0	0	9	4	3	102.75	0		33.924865
17	35	62	0	28	16	0	13	4	6	221.67	0		31.332050
1	3	82	0	17	11	5	11	4	6	212.47	0		21.433924
2	4	61	0	17	0	0	17	4	3	187.76	0		30.118663
23	46	24	0	41	16	0	16	6	7	462.45	0		18.352626
23	48	48	0	34	0	0	16	6	3	221.72	0		32.813360
33	64	56	0	17	16	8	7	6	7	173.86	0		18.404013
33	65	77	0	34	6	0	17	5	5	454.61	0		69.901348
23	47	30	0	50	0	0	10	6	3	148.17	0		26.416783
31	61	87	0	0	8	21	10	4	5	108.80	1		5.631424
31	60	70	0	17	23	0	17	2	6	100.48	0		55.988719
20	40	32	0	7	8	0	9	4	3	102.75	0		33.924865
10	19	29	0	34	6	5	14	4	3	90.64	0		14.592980
17	34	53	0	17	6	13	15	4	3	93.06	1		45.264577
10	20	80	0	17	16	15	6	4	4	55.52	0		32.723361
6	12	26	0	34	6	8	15	3	7	456.91	0		77.882901
6	13	70	0	17	23	6	17	2	6	100.48	0		55.988719
13	26	48	0	41	16	7	16	6	3	221.72	0		32.813360
1	2	59	0	17	11	11	6	4	7	95.42	0		97.350917
1	1	37	0	14	14	0	12	2	3	25.93	0		27.489835
11	22	32	0	0	0	11	9	4	3	102.75	0		33.924865
13	25	47	0	34	10	5	7	5	4	60.09	0		11.014754
27	55	62	0	34	6	15	13	4	6	221.67	0		31.332050
27	54	13	0	34	10	9	8	5	4	159.60	0		27.724103
5	11	91	0	34	6	21	11	4	6	124.41	0		18.434076
5	10	12	0	17	11	18	8	3	3	65	0		54.393268
15	31	38	0	8	0	3	7	2	7	92.75	0		52.622732
15	29	11	0	41	16	10	12	7	5	170.05	0		35.049598
19	38	36	0	9	21	0	7	4	3	82.17	0		27.327934
5	9	10	0	17	16	19	6	4	3	30.29	0		49.608425
26	52	33	0	15	0	3	8	4	8	185.02	0		26.864508
26	53	72	0	23	0	3	13	5	3	186	0		110.558490
11	23	45	0	0	0	14	10	3	8	239.63	0		22.219602
10	21	96	0	0	14	7	9	2	3	17.19	1		5.003729
25	50	22	0	23	0	6	14	5	6	128.63	0		5.671472
25	51	74	0	41	16	15	15	7	3	130.58	1		5.713784
30	59	56	0	23	0	12	7	6	7	173.86	0		18.404013
14	27	2	0	41	16	18	12	4	6	203.19	1		16.680757
14	28	40	0	0	0	22	7	3	7	58.19	1		6.236840


