Name:				202_n100_m200_bt10_16753
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1357.33
Calculation_Time:		7.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			69
Customer_Sequence:		29 8 24 10 21 23 22 7 18 32 14 6 31 16 28 26 11 9 4 34 19 17 33 12 36 20 5 1 3 37 2 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	8	0	0	0	0	7	5	4	113.18	0		14.688655
13	29	8	0	0	5	0	7	5	4	113.18	0		14.688655
13	27	7	0	0	10	0	7	2	8	90.88	0		41.141988
15	33	5	0	0	12	0	17	6	4	229.14	0		9.084010
15	34	5	0	0	18	0	17	6	4	229.14	0		9.084010
15	35	9	0	0	12	4	16	2	5	59.29	0		8.932803
2	3	9	0	0	14	4	16	2	5	59.29	0		8.932803
37	73	4	0	0	16	4	12	2	6	105.04	0		26.439171
37	75	10	0	0	0	4	9	3	5	108.92	0		72.306617
37	74	7	0	0	3	4	7	2	8	90.88	0		41.141988
3	6	9	0	0	18	4	16	2	5	59.29	0		8.932803
3	5	8	0	0	5	4	7	5	4	113.18	0		14.688655
3	4	3	0	0	20	4	13	3	8	291.89	1		16.838623
1	2	10	0	0	5	8	9	3	5	108.92	0		72.306617
1	1	2	0	7	5	0	12	5	3	114.89	1		13.862504
5	11	5	0	17	12	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	8	8	7	3	8	58.68	0		5.315889
5	10	1	0	0	0	9	6	3	4	47.10	0		10.486189
20	45	6	0	0	12	9	7	3	8	58.68	0		5.315889
20	44	3	0	0	20	12	13	3	8	291.89	1		16.838623
20	43	2	0	16	12	4	12	5	3	114.89	1		13.862504
36	71	6	0	0	0	13	7	3	8	58.68	0		5.315889
36	72	10	0	0	5	13	9	3	5	108.92	0		72.306617
36	70	2	0	16	12	7	12	5	3	114.89	1		13.862504
12	25	5	0	17	18	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	18	9	7	2	8	90.88	0		41.141988
12	24	1	0	0	8	16	6	3	4	47.10	0		10.486189
33	67	2	0	13	20	4	12	5	3	114.89	1		13.862504
17	37	4	0	0	16	10	12	2	6	105.04	0		26.439171
17	38	7	0	0	3	12	7	2	8	90.88	0		41.141988
19	42	6	0	0	12	17	7	3	8	58.68	0		5.315889
34	68	5	0	19	5	0	17	6	4	229.14	0		9.084010
4	8	9	0	0	16	16	16	2	5	59.29	0		8.932803
4	9	9	0	0	16	21	16	2	5	59.29	0		8.932803
4	7	2	0	13	20	7	12	5	3	114.89	1		13.862504
9	17	2	0	13	20	10	12	5	3	114.89	1		13.862504
9	18	2	0	13	20	13	12	5	3	114.89	1		13.862504
11	23	4	0	0	5	18	12	2	6	105.04	0		26.439171
11	22	2	0	13	20	16	12	5	3	114.89	1		13.862504
26	53	5	0	19	5	4	17	6	4	229.14	0		9.084010
26	54	9	0	0	5	24	16	2	5	59.29	0		8.932803
28	59	5	0	19	5	8	17	6	4	229.14	0		9.084010
28	60	9	0	16	17	4	16	2	5	59.29	0		8.932803
28	58	4	0	7	18	9	12	2	6	105.04	0		26.439171
16	36	4	0	7	18	15	12	2	6	105.04	0		26.439171
31	65	9	0	7	18	21	16	2	5	59.29	0		8.932803
31	64	1	0	0	8	20	6	3	4	47.10	0		10.486189
6	14	4	0	19	5	12	12	2	6	105.04	0		26.439171
6	13	2	0	13	20	19	12	5	3	114.89	1		13.862504
14	30	5	0	34	12	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	0	21	9	3	5	108.92	0		72.306617
14	31	7	0	0	3	20	7	2	8	90.88	0		41.141988
32	66	8	0	19	7	12	7	5	4	113.18	0		14.688655
18	41	9	0	19	5	18	16	2	5	59.29	0		8.932803
18	40	8	0	19	7	16	7	5	4	113.18	0		14.688655
18	39	3	0	13	20	22	13	3	8	291.89	1		16.838623
7	15	2	0	16	12	10	12	5	3	114.89	1		13.862504
22	48	10	0	0	12	25	9	3	5	108.92	0		72.306617
22	49	10	0	19	7	20	9	3	5	108.92	0		72.306617
23	50	3	0	16	12	13	13	3	8	291.89	1		16.838623
21	46	1	0	0	0	26	6	3	4	47.10	0		10.486189
21	47	3	0	16	12	21	13	3	8	291.89	1		16.838623
10	21	9	0	19	5	23	16	2	5	59.29	0		8.932803
10	19	1	0	19	7	25	6	3	4	47.10	0		10.486189
10	20	3	0	34	18	0	13	3	8	291.89	1		16.838623
24	51	3	0	34	21	0	13	3	8	291.89	1		16.838623
8	16	2	0	34	12	4	12	5	3	114.89	1		13.862504
29	61	5	0	36	5	0	17	6	4	229.14	0		9.084010
29	62	10	0	36	5	4	9	3	5	108.92	0		72.306617


