Name:				203_n100_m200_bt10_16895
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		973.56
Calculation_Time:		3.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			47
Customer_Sequence:		13 8 4 21 22 12 2 19 24 3 11 9 20 15 16 10 7 6 18 1 23 28 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	50	4	0	0	0	0	15	4	7	145.43	0		44.674637
27	52	9	0	0	4	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	10	0	13	3	3	71.88	0		17.868102
28	54	3	0	0	13	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	4	5	15	6	4	207.06	1		10.118637
23	45	4	0	0	20	0	15	4	7	145.43	0		44.674637
1	1	5	0	0	10	3	14	2	8	129.02	1		4.941426
18	33	4	0	0	0	7	15	4	7	145.43	0		44.674637
18	34	8	0	0	20	7	14	4	3	137.89	0		66.062702
18	35	8	0	0	20	10	14	4	3	137.89	0		66.062702
6	12	8	0	0	20	13	14	4	3	137.89	0		66.062702
6	11	6	0	0	0	14	13	3	3	71.88	0		17.868102
6	10	2	0	0	4	9	15	6	4	207.06	1		10.118637
7	13	3	0	0	13	8	9	7	8	262.16	0		20.790448
7	15	10	0	0	13	16	12	3	8	178.15	0		19.412832
7	14	6	0	0	20	16	13	3	3	71.88	0		17.868102
10	20	5	0	0	10	11	14	2	8	129.02	1		4.941426
10	21	5	0	0	4	13	14	2	8	129.02	1		4.941426
10	22	5	0	0	6	13	14	2	8	129.02	1		4.941426
16	31	8	0	15	0	0	14	4	3	137.89	0		66.062702
15	30	2	0	15	4	0	15	6	4	207.06	1		10.118637
20	39	3	0	15	10	0	9	7	8	262.16	0		20.790448
20	41	9	0	15	17	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	8	13	14	2	8	129.02	1		4.941426
9	18	7	0	15	17	5	9	6	7	308.94	0		43.335689
9	19	7	0	15	10	8	9	6	7	308.94	0		43.335689
11	24	3	0	15	17	12	9	7	8	262.16	0		20.790448
11	23	1	0	0	16	16	11	3	6	200.38	0		38.007598
11	25	8	0	15	0	3	14	4	3	137.89	0		66.062702
3	5	9	0	15	10	15	12	6	5	321.41	0		26.813054
24	46	2	0	0	4	21	15	6	4	207.06	1		10.118637
19	38	3	0	15	10	20	9	7	8	262.16	0		20.790448
19	36	1	0	0	0	17	11	3	6	200.38	0		38.007598
19	37	1	0	0	16	22	11	3	6	200.38	0		38.007598
2	3	6	0	0	0	23	13	3	3	71.88	0		17.868102
2	4	6	0	0	0	26	13	3	3	71.88	0		17.868102
2	2	5	0	15	4	4	14	2	8	129.02	1		4.941426
12	26	1	0	15	0	6	11	3	6	200.38	0		38.007598
22	44	8	0	27	17	0	14	4	3	137.89	0		66.062702
21	42	3	0	15	17	20	9	7	8	262.16	0		20.790448
21	43	6	0	15	0	12	13	3	3	71.88	0		17.868102
4	7	3	0	30	4	0	9	7	8	262.16	0		20.790448
4	6	1	0	15	0	15	11	3	6	200.38	0		38.007598
4	8	5	0	15	6	4	14	2	8	129.02	1		4.941426
8	17	9	0	30	11	0	12	6	5	321.41	0		26.813054
8	16	6	0	15	0	21	13	3	3	71.88	0		17.868102
13	27	4	0	27	21	0	15	4	7	145.43	0		44.674637


