Name:				021_n020_m200_bt10_1931
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.79
Calculation_Time:		2.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			50
Customer_Sequence:		7 1 5 8 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	106	8	0	0	0	0	17	7	3	82.89	0		3.021899
11	107	9	0	0	7	0	7	5	8	72.03	0		6.715499
11	96	1	0	0	12	0	12	3	7	81.86	0		14.432957
11	97	1	0	0	15	0	12	3	7	81.86	0		14.432957
11	100	5	0	0	18	0	11	5	4	33.90	0		2.762685
11	101	5	0	0	0	3	11	5	4	33.90	0		2.762685
11	98	3	0	0	18	4	6	6	6	73.73	0		24.709582
11	99	3	0	0	0	7	6	6	6	73.73	0		24.709582
11	108	10	0	0	12	7	6	4	7	43.98	0		13.308295
11	102	6	0	0	18	10	8	6	8	301.60	1		4.714892
11	103	7	0	7	7	0	15	4	6	84.35	1		2.379010
11	104	7	0	7	7	6	15	4	6	84.35	1		2.379010
11	105	7	0	7	7	12	15	4	6	84.35	1		2.379010
8	69	8	0	11	18	0	17	7	3	82.89	0		3.021899
8	70	8	0	11	18	3	17	7	3	82.89	0		3.021899
8	71	8	0	11	18	6	17	7	3	82.89	0		3.021899
8	72	9	0	0	0	13	7	5	8	72.03	0		6.715499
8	67	5	0	11	18	9	11	5	4	33.90	0		2.762685
8	73	10	0	0	12	14	6	4	7	43.98	0		13.308295
8	66	2	0	0	0	21	6	3	7	31.70	0		25.800335
8	68	7	0	7	7	18	15	4	6	84.35	1		2.379010
5	46	8	0	17	0	0	17	7	3	82.89	0		3.021899
5	39	1	0	11	0	3	12	3	7	81.86	0		14.432957
5	40	1	0	11	3	3	12	3	7	81.86	0		14.432957
5	42	5	0	11	0	10	11	5	4	33.90	0		2.762685
5	43	5	0	11	18	13	11	5	4	33.90	0		2.762685
5	47	10	0	0	12	21	6	4	7	43.98	0		13.308295
5	41	2	0	6	12	7	6	3	7	31.70	0		25.800335
5	44	7	0	7	7	24	15	4	6	84.35	1		2.379010
5	45	7	0	12	12	0	15	4	6	84.35	1		2.379010
1	10	8	0	28	18	0	17	7	3	82.89	0		3.021899
1	11	9	0	11	0	14	7	5	8	72.03	0		6.715499
1	1	1	0	11	18	17	12	3	7	81.86	0		14.432957
1	3	3	0	11	0	22	6	6	6	73.73	0		24.709582
1	12	10	0	6	12	14	6	4	7	43.98	0		13.308295
1	2	2	0	6	15	7	6	3	7	31.70	0		25.800335
1	4	6	0	0	18	18	8	6	8	301.60	1		4.714892
1	5	6	0	23	0	3	8	6	8	301.60	1		4.714892
1	6	6	0	23	0	11	8	6	8	301.60	1		4.714892
1	7	6	0	23	0	19	8	6	8	301.60	1		4.714892
1	8	6	0	27	12	0	8	6	8	301.60	1		4.714892
1	9	7	0	12	12	6	15	4	6	84.35	1		2.379010
7	64	9	0	22	7	0	7	5	8	72.03	0		6.715499
7	58	1	0	28	18	3	12	3	7	81.86	0		14.432957
7	59	3	0	34	0	0	6	6	6	73.73	0		24.709582
7	65	10	0	6	12	21	6	4	7	43.98	0		13.308295
7	60	4	0	11	18	24	10	4	3	218.26	0		60.723613
7	61	6	0	27	12	8	8	6	8	301.60	1		4.714892
7	62	7	0	12	12	12	15	4	6	84.35	1		2.379010
7	63	7	0	12	12	18	15	4	6	84.35	1		2.379010


