Name:				150_n060_m200_bt100_12647
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		405.42
Calculation_Time:		22.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			45
Customer_Sequence:		9 5 11 19 1 10 14 13 16 12 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	59	50	0	0	0	0	11	6	8	257.42	0		21.455454
17	57	29	0	0	6	0	13	5	8	326.72	0		24.842332
17	60	72	0	0	11	0	15	3	5	82.50	0		43.118719
17	58	37	0	0	14	0	10	3	3	32.40	0		62.600217
4	13	42	0	0	17	0	14	6	7	442.89	0		40.174814
4	12	30	0	0	17	7	11	5	5	180.43	0		13.321199
4	14	72	0	0	11	5	15	3	5	82.50	0		43.118719
4	11	18	0	0	23	0	16	2	6	145.37	0		56.882144
12	39	42	0	0	0	8	14	6	7	442.89	0		40.174814
12	40	51	0	0	6	8	14	3	8	162.41	0		27.856854
12	38	40	0	0	23	6	15	2	3	67.97	0		42.577498
12	41	53	0	15	11	0	7	7	7	252.45	1		7.461063
16	54	1	0	0	11	10	11	3	8	83.97	0		8.035356
16	55	48	0	0	17	12	8	4	3	126.15	0		147.481532
19	67	100	0	0	0	15	6	6	6	126.62	1		8.900894
13	44	44	0	15	18	0	14	5	8	304.30	0		11.056993
13	45	96	0	0	17	15	10	3	8	109.64	0		18.773122
13	42	21	0	15	18	8	8	6	5	224.81	0		20.103719
13	43	35	0	15	18	13	10	5	4	244.84	0		92.290338
10	33	4	0	0	6	16	14	4	8	337.53	0		97.256837
14	50	51	0	0	11	18	14	3	8	162.41	0		27.856854
14	46	9	0	0	17	23	7	3	7	141.25	0		36.902575
14	47	13	0	15	18	17	7	3	7	150.56	0		26.839916
14	48	14	0	0	11	26	13	4	4	184.17	1		7.388609
14	49	22	0	22	11	0	17	7	6	756.68	0		27.228363
10	35	86	0	22	11	6	16	3	7	316.01	0		178.250705
10	32	2	0	0	6	24	16	3	4	67.91	0		45.385092
10	34	18	0	0	9	8	16	2	6	145.37	0		56.882144
1	2	61	0	22	14	6	17	3	7	241.97	0		36.556891
1	4	77	0	22	11	13	11	5	4	122.74	0		22.435931
1	1	43	0	22	11	17	13	4	4	201.82	0		46.351089
1	3	62	0	22	11	21	12	4	4	130.81	0		63.153607
19	65	22	0	29	18	0	17	7	6	756.68	0		27.228363
19	64	6	0	29	18	6	17	4	5	253.82	0		22.992332
19	66	92	0	29	18	11	14	5	8	285.30	1		7.642717
16	56	53	0	15	11	7	7	7	7	252.45	1		7.461063
11	36	17	0	22	11	25	13	4	5	281	0		78.077219
11	37	28	0	6	0	15	9	5	4	194.20	0		36.596960
9	31	99	0	39	11	0	17	4	5	217.81	0		23.292402
5	15	19	0	6	0	19	12	2	6	80.15	0		16.069421
5	16	27	0	6	2	19	9	3	3	63.02	0		32.488028
5	17	58	0	29	18	19	15	5	6	202.73	1		11.706895
9	29	32	0	46	18	0	9	7	8	460.83	0		88.478462
5	18	72	0	39	15	0	15	3	5	82.50	0		43.118719
9	30	45	0	39	11	5	7	6	3	63.79	0		15.639017


