Name:				343_n020_m400_bt100_27478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.23
Calculation_Time:		3.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			44
Customer_Sequence:		6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	321	92	0	0	0	0	15	7	6	60.13	0		16.680005
16	315	48	0	0	7	0	13	5	8	21.71	0		1.066254
16	312	37	0	0	12	0	10	6	8	57.90	0		5.643704
16	318	72	0	0	18	0	16	3	8	40.65	0		15.302913
16	319	87	0	0	0	6	9	5	8	24.29	0		4.509958
16	308	13	0	0	21	0	17	3	6	12.32	0		4.798603
16	313	38	0	0	7	8	7	6	7	15.33	0		1.053059
16	311	27	0	0	21	6	16	3	6	22.95	0		8.439572
16	320	89	0	0	13	8	9	7	3	18.07	0		2.694901
16	323	96	0	0	13	11	9	3	7	21.29	0		4.582971
16	314	45	0	10	12	0	12	6	7	45.16	1		0.784510
16	316	58	0	13	7	0	17	4	5	22.61	1		1.841125
16	309	23	0	0	16	11	12	4	5	18.74	1		2.309857
16	310	23	0	0	21	12	12	4	5	18.74	1		2.309857
16	322	93	0	0	5	6	12	2	7	12.07	1		2.139414
16	317	64	0	0	0	14	6	3	8	6.28	1		0.733148
6	104	17	0	15	0	0	15	6	8	51.77	0		2.817326
6	111	37	0	15	0	8	10	6	8	57.90	0		5.643704
6	112	41	0	17	21	0	17	4	7	63.67	0		5.585255
6	105	18	0	22	12	0	17	5	5	40.67	0		2.589481
6	118	56	0	15	0	16	9	7	6	22.45	0		1.844340
6	119	56	0	15	0	22	9	7	6	22.45	0		1.844340
6	126	86	0	0	7	15	9	5	8	44.45	0		6.114022
6	127	90	0	0	7	23	12	5	5	21.30	0		1.477741
6	124	73	0	0	13	18	8	4	8	11.70	0		6.549797
6	125	78	0	30	0	0	9	7	4	27.26	0		8.649107
6	107	26	0	22	12	5	16	5	3	10.34	0		2.870844
6	128	96	0	16	18	0	9	3	7	21.29	0		4.582971
6	115	44	0	16	18	7	11	3	5	11.91	0		2.385151
6	102	12	0	16	21	7	11	3	5	10.95	0		3.599694
6	106	24	0	0	13	26	10	4	4	16.21	0		1.889397
6	123	70	0	0	3	14	10	2	8	6.91	0		2.803390
6	129	97	0	7	7	8	8	3	6	9.15	0		1.678675
6	114	43	0	12	21	12	10	3	4	14.09	0		5.705223
6	113	43	0	12	21	16	10	3	4	14.09	0		5.705223
6	110	34	0	22	12	8	17	6	8	37.37	1		0.498128
6	109	30	0	22	12	16	11	6	8	23.10	1		0.399058
6	108	30	0	30	0	4	11	6	8	23.10	1		0.399058
6	116	45	0	30	0	12	12	6	7	45.16	1		0.784510
6	122	65	0	30	7	0	16	4	7	23.07	1		0.992823
6	121	58	0	30	7	7	17	4	5	22.61	1		1.841125
6	120	58	0	30	6	12	17	4	5	22.61	1		1.841125
6	117	55	0	0	0	22	7	6	6	22.53	1		0.902372
6	103	14	0	25	18	0	16	3	5	20.58	1		2.789751


