Name:				269_n100_m200_bt100_22775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1143.69
Calculation_Time:		8.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		12 16 3 5 11 13 25 22 17 27 9 7 23 15 29 18 4 19 10 2 8 21 1 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	53	27	0	0	0	0	13	4	3	148.51	0		77.509188
28	55	64	0	0	4	0	13	6	7	287.37	1		26.240691
28	54	52	0	0	10	0	11	3	5	163.06	1		37.327568
1	2	74	0	0	13	0	9	6	7	324.77	0		26.076203
1	1	29	0	0	13	7	7	7	3	123.41	0		52.034830
21	39	74	0	0	13	10	9	6	7	324.77	0		26.076203
21	38	32	0	0	13	17	7	7	4	93.34	0		25.241798
8	14	83	0	0	0	3	14	4	4	103.23	0		22.139784
8	15	89	0	0	0	7	11	2	8	59.89	0		7.168630
8	13	11	0	0	2	7	10	2	6	108.50	0		46.700971
2	3	37	0	0	13	21	7	4	5	77.33	0		35.295145
2	4	45	0	0	10	5	13	2	6	141.45	1		21.408380
10	18	73	0	9	13	0	16	7	4	429.48	0		37.762988
10	17	63	0	9	20	0	16	3	3	92.16	0		129.344871
19	36	40	0	9	20	3	11	4	6	237.97	0		85.811274
4	8	87	0	9	13	4	13	5	8	368.32	0		28.568556
4	7	64	0	0	4	7	13	6	7	287.37	1		26.240691
18	34	34	0	9	13	12	17	3	7	166.44	0		18.405235
18	35	93	0	0	17	21	7	3	8	95.04	0		48.188250
29	57	74	0	13	4	0	9	6	7	324.77	0		26.076203
29	56	2	0	9	20	9	12	3	3	93.10	0		36.533837
29	58	82	0	0	4	14	14	5	6	184.31	1		4.921102
15	28	17	0	22	4	0	15	5	3	210.98	0		74.761672
23	44	76	0	37	4	0	17	7	5	496.15	0		13.547997
23	42	14	0	9	13	19	15	4	4	232.06	0		31.394053
23	43	19	0	0	4	20	9	6	5	108.89	1		4.666768
7	12	81	0	37	11	0	14	6	4	120.60	0		58.872700
7	11	42	0	25	20	0	7	5	8	237.29	0		28.544108
9	16	22	0	0	2	13	12	2	5	112.26	0		24.584796
27	52	89	0	0	0	15	11	2	8	59.89	0		7.168630
27	51	66	0	9	20	12	13	3	4	118.73	0		80.564736
25	46	83	0	9	13	23	14	4	4	103.23	0		22.139784
17	32	39	0	32	20	0	15	4	6	245.29	0		30.815949
17	31	6	0	9	20	16	6	3	8	88.38	0		28.454491
17	33	52	0	0	4	25	11	3	5	163.06	1		37.327568
22	41	79	0	32	20	6	11	3	4	54.45	0		12.141252
22	40	36	0	32	20	10	14	3	3	59.31	0		23.216279
27	50	55	0	37	11	4	16	6	6	379.17	1		8.832901
13	24	31	0	37	4	5	7	6	7	161.37	0		43.313700
13	25	40	0	32	20	13	11	4	6	237.97	0		85.811274
13	26	71	0	9	13	27	15	3	3	107.07	0		86.065016
11	20	87	0	44	4	5	13	5	8	368.32	0		28.568556
11	19	79	0	32	20	19	11	3	4	54.45	0		12.141252
5	9	95	0	44	4	13	13	6	4	176.28	0		12.560345
3	6	9	0	44	4	17	13	6	8	598.98	0		28.323195
3	5	7	0	37	17	0	16	3	8	134.63	0		18.501814
16	30	27	0	44	4	25	13	4	3	148.51	0		77.509188
16	29	2	0	32	20	23	12	3	3	93.10	0		36.533837
12	23	71	0	32	20	26	15	3	3	107.07	0		86.065016
12	21	36	0	37	17	8	14	3	3	59.31	0		23.216279
12	22	49	0	37	11	10	8	3	3	56.83	1		12.479663


