Name:				294_n100_m200_bt10_24881
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1057.41
Calculation_Time:		8.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		9 1 17 11 23 28 29 24 6 19 5 3 20 10 14 8 21 12 13 16 7 22 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	7	0	0	0	0	11	7	5	240.34	0		56.663063
4	5	6	0	0	7	0	15	6	5	330.05	1		13.568816
15	28	8	0	0	13	0	9	6	3	136.20	0		9.736450
15	27	3	0	0	19	0	7	3	6	64.89	0		15.438672
22	41	2	0	0	13	3	12	5	6	267.95	0		63.536717
22	42	2	0	0	0	5	12	5	6	267.95	0		63.536717
22	43	3	0	0	22	0	7	3	6	64.89	0		15.438672
7	9	1	0	0	13	9	11	3	5	66.05	0		6.185312
7	11	8	0	0	19	6	9	6	3	136.20	0		9.736450
7	10	3	1	0	16	9	7	3	6	64.89	0		15.438672
16	30	4	0	15	7	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	0	11	9	6	3	136.20	0		9.736450
16	29	3	0	0	0	14	7	3	6	64.89	0		15.438672
13	23	7	0	15	13	0	11	7	5	240.34	0		56.663063
13	25	10	0	15	13	5	12	7	4	122.16	0		8.375731
13	24	8	1	3	16	9	9	6	3	136.20	0		9.736450
12	22	3	0	0	3	14	7	3	6	64.89	0		15.438672
21	39	5	0	0	13	14	11	3	5	131.35	0		21.880342
21	40	5	0	0	13	19	11	3	5	131.35	0		21.880342
8	14	10	0	15	13	9	12	7	4	122.16	0		8.375731
29	56	3	1	0	16	15	7	3	6	64.89	0		15.438672
8	13	9	0	0	13	24	11	3	3	93.51	1		5.896939
14	26	8	0	0	0	20	9	6	3	136.20	0		9.736450
10	18	4	0	15	7	6	16	6	6	312.84	0		14.613765
10	19	7	0	31	7	0	11	7	5	240.34	0		56.663063
10	17	2	0	0	0	23	12	5	6	267.95	0		63.536717
20	38	8	0	15	7	12	9	6	3	136.20	0		9.736450
3	3	1	0	15	20	0	11	3	5	66.05	0		6.185312
3	4	1	0	15	20	5	11	3	5	66.05	0		6.185312
5	7	7	0	31	14	0	11	7	5	240.34	0		56.663063
19	36	2	0	15	7	15	12	5	6	267.95	0		63.536717
19	37	9	0	0	13	27	11	3	3	93.51	1		5.896939
6	8	6	1	31	7	5	15	6	5	330.05	1		13.568816
24	47	2	0	15	7	21	12	5	6	267.95	0		63.536717
24	46	1	0	15	20	10	11	3	5	66.05	0		6.185312
24	48	6	1	31	7	10	15	6	5	330.05	1		13.568816
29	58	7	0	42	7	0	11	7	5	240.34	0		56.663063
29	57	5	0	15	20	15	11	3	5	131.35	0		21.880342
8	12	1	0	15	13	13	11	3	5	66.05	0		6.185312
28	55	8	0	15	7	27	9	6	3	136.20	0		9.736450
28	54	6	1	31	7	15	15	6	5	330.05	1		13.568816
23	44	7	0	37	7	5	11	7	5	240.34	0		56.663063
23	45	8	0	37	7	10	9	6	3	136.20	0		9.736450
11	21	2	0	37	7	13	12	5	6	267.95	0		63.536717
11	20	1	0	15	20	20	11	3	5	66.05	0		6.185312
17	33	7	0	42	14	0	11	7	5	240.34	0		56.663063
17	32	2	0	37	14	5	12	5	6	267.95	0		63.536717
1	1	4	1	53	7	0	16	6	6	312.84	0		14.613765
9	16	10	1	53	7	6	12	7	4	122.16	0		8.375731
9	15	8	0	37	14	11	9	6	3	136.20	0		9.736450


