Name:				077_n060_m200_bt3_6664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		427.78
Calculation_Time:		2.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			42
Customer_Sequence:		5 16 15 7 17 19 1 4 18 13 14 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	27	2	0	0	0	0	6	6	4	90.63	0		22.486769
10	28	3	0	0	6	0	8	2	6	71.25	0		24.140400
10	29	3	0	0	8	0	8	2	6	71.25	0		24.140400
10	30	3	0	0	10	0	8	2	6	71.25	0		24.140400
9	26	2	0	0	12	0	6	6	4	90.63	0		22.486769
9	24	1	0	0	18	0	12	7	7	515.87	1		4.730632
9	25	1	0	0	18	7	12	7	7	515.87	1		4.730632
14	38	2	0	0	0	4	6	6	4	90.63	0		22.486769
14	37	1	0	0	18	14	12	7	7	515.87	1		4.730632
13	36	3	0	0	12	4	8	2	6	71.25	0		24.140400
13	35	1	0	0	18	21	12	7	7	515.87	1		4.730632
18	52	3	0	0	14	4	8	2	6	71.25	0		24.140400
18	50	1	0	8	6	0	12	7	7	515.87	1		4.730632
18	51	1	0	8	6	7	12	7	7	515.87	1		4.730632
4	11	2	0	0	0	8	6	6	4	90.63	0		22.486769
4	9	1	0	8	6	14	12	7	7	515.87	1		4.730632
4	10	1	0	8	6	21	12	7	7	515.87	1		4.730632
1	3	3	0	0	16	4	8	2	6	71.25	0		24.140400
1	1	1	0	12	18	0	12	7	7	515.87	1		4.730632
1	2	1	0	12	18	7	12	7	7	515.87	1		4.730632
19	55	3	0	0	14	10	8	2	6	71.25	0		24.140400
19	53	1	0	12	18	14	12	7	7	515.87	1		4.730632
19	54	1	0	12	18	21	12	7	7	515.87	1		4.730632
17	47	2	0	0	0	12	6	6	4	90.63	0		22.486769
17	48	2	0	0	0	16	6	6	4	90.63	0		22.486769
17	49	3	0	0	16	10	8	2	6	71.25	0		24.140400
17	46	1	0	20	6	0	12	7	7	515.87	1		4.730632
7	20	2	0	0	0	20	6	6	4	90.63	0		22.486769
7	21	3	0	0	14	16	8	2	6	71.25	0		24.140400
7	18	1	0	20	6	7	12	7	7	515.87	1		4.730632
7	19	1	0	20	6	14	12	7	7	515.87	1		4.730632
15	39	3	0	0	16	16	8	2	6	71.25	0		24.140400
15	40	3	0	0	14	22	8	2	6	71.25	0		24.140400
16	43	2	0	0	0	24	6	6	4	90.63	0		22.486769
16	44	2	0	6	0	0	6	6	4	90.63	0		22.486769
16	45	3	0	0	16	22	8	2	6	71.25	0		24.140400
16	41	1	0	20	6	21	12	7	7	515.87	1		4.730632
16	42	1	0	24	18	0	12	7	7	515.87	1		4.730632
5	14	2	0	6	0	4	6	6	4	90.63	0		22.486769
5	15	2	0	6	0	8	6	6	4	90.63	0		22.486769
5	12	1	0	24	18	7	12	7	7	515.87	1		4.730632
5	13	1	0	24	18	14	12	7	7	515.87	1		4.730632


