Name:				198_n100_m200_bt3_16440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1226.65
Calculation_Time:		8.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			58
Customer_Sequence:		27 4 23 33 20 21 7 16 30 11 31 19 32 28 12 17 2 29 35 15 14 26 25 6 24 13 5 10 22 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	10	3	7	160.97	0		65.527841
22	42	1	0	0	3	0	14	6	4	248.40	1		6.923214
10	18	3	0	0	9	0	9	3	5	47.24	0		8.740837
10	17	1	0	0	12	0	14	6	4	248.40	1		6.923214
5	9	2	0	0	18	0	10	3	7	160.97	0		65.527841
5	10	3	0	0	21	0	9	3	5	47.24	0		8.740837
5	8	1	0	0	3	4	14	6	4	248.40	1		6.923214
13	23	2	0	0	9	5	10	3	7	160.97	0		65.527841
13	24	3	0	0	21	5	9	3	5	47.24	0		8.740837
13	22	1	0	0	12	4	14	6	4	248.40	1		6.923214
24	45	2	0	0	0	7	10	3	7	160.97	0		65.527841
24	46	3	0	0	18	7	9	3	5	47.24	0		8.740837
6	12	3	0	0	21	10	9	3	5	47.24	0		8.740837
6	11	1	0	0	3	8	14	6	4	248.40	1		6.923214
25	49	3	0	0	9	12	9	3	5	47.24	0		8.740837
25	47	1	0	0	12	8	14	6	4	248.40	1		6.923214
25	48	1	0	0	3	12	14	6	4	248.40	1		6.923214
26	50	2	0	0	18	12	10	3	7	160.97	0		65.527841
14	25	2	0	0	0	14	10	3	7	160.97	0		65.527841
14	26	3	0	0	21	15	9	3	5	47.24	0		8.740837
14	27	3	0	0	9	17	9	3	5	47.24	0		8.740837
15	28	1	0	0	12	12	14	6	4	248.40	1		6.923214
35	64	2	0	0	18	19	10	3	7	160.97	0		65.527841
35	65	3	0	0	21	20	9	3	5	47.24	0		8.740837
29	56	2	0	0	0	21	10	3	7	160.97	0		65.527841
2	2	2	0	0	9	22	10	3	7	160.97	0		65.527841
2	3	2	0	9	21	0	10	3	7	160.97	0		65.527841
2	4	3	0	0	21	25	9	3	5	47.24	0		8.740837
17	33	2	0	9	21	7	10	3	7	160.97	0		65.527841
17	32	1	0	0	3	16	14	6	4	248.40	1		6.923214
12	21	1	0	0	12	16	14	6	4	248.40	1		6.923214
28	55	3	0	9	21	14	9	3	5	47.24	0		8.740837
28	54	1	0	0	3	20	14	6	4	248.40	1		6.923214
32	59	1	0	0	12	20	14	6	4	248.40	1		6.923214
19	36	2	0	9	21	19	10	3	7	160.97	0		65.527841
19	37	3	0	10	0	0	9	3	5	47.24	0		8.740837
19	35	1	0	0	3	24	14	6	4	248.40	1		6.923214
31	58	1	0	0	12	24	14	6	4	248.40	1		6.923214
11	19	2	0	10	18	0	10	3	7	160.97	0		65.527841
11	20	3	0	10	0	5	9	3	5	47.24	0		8.740837
30	57	1	0	14	3	0	14	6	4	248.40	1		6.923214
16	30	2	0	10	18	7	10	3	7	160.97	0		65.527841
16	31	2	0	10	0	10	10	3	7	160.97	0		65.527841
16	29	1	0	14	9	0	14	6	4	248.40	1		6.923214
7	14	3	0	10	18	14	9	3	5	47.24	0		8.740837
7	13	1	0	14	3	4	14	6	4	248.40	1		6.923214
21	40	1	0	14	9	4	14	6	4	248.40	1		6.923214
21	41	1	0	14	3	8	14	6	4	248.40	1		6.923214
20	39	2	0	10	0	17	10	3	7	160.97	0		65.527841
20	38	1	0	14	9	8	14	6	4	248.40	1		6.923214
33	61	3	0	10	18	19	9	3	5	47.24	0		8.740837
33	60	1	0	14	3	12	14	6	4	248.40	1		6.923214
23	43	3	0	10	0	24	9	3	5	47.24	0		8.740837
23	44	3	0	10	18	24	9	3	5	47.24	0		8.740837
4	7	2	0	14	15	0	10	3	7	160.97	0		65.527841
27	51	2	0	14	15	7	10	3	7	160.97	0		65.527841
27	52	2	0	14	15	14	10	3	7	160.97	0		65.527841
27	53	2	0	14	15	21	10	3	7	160.97	0		65.527841


