Name:				201_n100_m200_bt10_16652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		833.04
Calculation_Time:		3.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		4 9 11 22 17 3 13 8 5 18 12 21 10 19 23 14 25 28 2 6 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	4	0	16	3	6	282.32	0		11.984345
7	15	5	0	0	7	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	14	0	16	3	6	282.32	0		11.984345
7	16	7	0	0	17	0	12	5	4	74.63	0		10.980155
6	14	8	0	0	22	0	16	3	6	282.32	0		11.984345
6	13	7	0	0	17	4	12	5	4	74.63	0		10.980155
6	12	4	0	0	7	7	8	6	3	136.93	0		83.523271
2	3	2	0	0	0	7	17	4	7	198.39	0		14.392059
2	5	6	0	0	4	6	14	3	5	130.47	0		8.687697
2	4	3	0	0	14	6	9	2	5	65.44	1		18.719781
28	56	5	0	16	4	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	17	8	7	4	6	117.20	0		28.880141
25	52	5	0	8	7	7	16	7	7	336.84	0		9.770293
25	51	2	0	0	0	14	17	4	7	198.39	0		14.392059
25	50	1	0	8	7	14	12	6	4	132.88	0		10.598400
14	29	9	0	0	0	21	13	4	4	110.79	1		12.081869
23	44	1	0	8	7	18	12	6	4	132.88	0		10.598400
23	45	6	0	0	22	6	14	3	5	130.47	0		8.687697
23	46	9	0	0	0	25	13	4	4	110.79	1		12.081869
19	35	2	0	12	17	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	17	14	7	4	6	117.20	0		28.880141
19	36	9	0	8	7	22	13	4	4	110.79	1		12.081869
10	22	8	0	0	4	11	16	3	6	282.32	0		11.984345
10	21	1	0	29	17	0	12	6	4	132.88	0		10.598400
21	40	8	0	0	22	11	16	3	6	282.32	0		11.984345
21	39	6	0	0	4	17	14	3	5	130.47	0		8.687697
12	24	4	0	29	17	4	8	6	3	136.93	0		83.523271
12	25	9	0	8	7	26	13	4	4	110.79	1		12.081869
12	26	9	0	12	17	7	13	4	4	110.79	1		12.081869
18	33	2	0	17	0	0	17	4	7	198.39	0		14.392059
18	34	4	0	17	0	7	8	6	3	136.93	0		83.523271
5	10	2	0	32	4	0	17	4	7	198.39	0		14.392059
5	11	4	0	17	0	10	8	6	3	136.93	0		83.523271
8	18	10	0	0	17	20	7	4	6	117.20	0		28.880141
13	28	10	0	17	0	13	7	4	6	117.20	0		28.880141
13	27	4	0	25	0	7	8	6	3	136.93	0		83.523271
3	6	5	0	32	8	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	22	17	14	3	5	130.47	0		8.687697
17	32	3	0	0	14	11	9	2	5	65.44	1		18.719781
22	42	7	0	24	7	7	12	5	4	74.63	0		10.980155
22	41	6	0	0	4	22	14	3	5	130.47	0		8.687697
22	43	9	0	12	17	11	13	4	4	110.79	1		12.081869
11	23	3	0	0	14	16	9	2	5	65.44	1		18.719781
9	20	6	0	0	22	22	14	3	5	130.47	0		8.687697
9	19	3	0	0	14	21	9	2	5	65.44	1		18.719781
4	9	4	0	24	7	11	8	6	3	136.93	0		83.523271
4	8	3	0	8	11	22	9	2	5	65.44	1		18.719781


