Name:				591_n100_m400_bt10_43026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		646.61
Calculation_Time:		4.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			52
Customer_Sequence:		18 17 6 16 5 20 14 8 2 1 19 12 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	9	0	0	0	0	14	7	7	461.51	0		16.603530
7	25	7	0	0	7	0	8	4	4	66.79	0		13.159302
7	26	7	0	0	11	0	8	4	4	66.79	0		13.159302
7	24	6	0	0	15	0	11	6	8	407.41	1		8.161017
7	23	4	0	0	21	0	6	2	8	92.26	1		15.688141
12	44	9	0	0	0	7	14	7	7	461.51	0		16.603530
12	42	1	0	0	0	14	11	4	7	284.51	0		41.088040
12	43	3	0	0	4	14	14	3	6	238.52	0		28.373823
19	69	8	0	0	7	4	7	6	5	164.14	0		7.303571
19	68	7	0	0	7	9	8	4	4	66.79	0		13.159302
1	1	1	0	0	4	20	11	4	7	284.51	0		41.088040
1	3	5	0	0	4	27	11	5	3	55.90	0		4.768472
1	4	5	0	8	7	0	11	5	3	55.90	0		4.768472
1	5	10	0	0	7	13	6	3	6	75.31	0		27.773969
1	2	4	0	0	23	0	6	2	8	92.26	1		15.688141
2	6	1	0	0	0	21	11	4	7	284.51	0		41.088040
2	7	5	0	11	15	0	11	5	3	55.90	0		4.768472
2	8	10	0	6	21	0	6	3	6	75.31	0		27.773969
8	28	3	0	8	12	0	14	3	6	238.52	0		28.373823
8	30	8	0	11	15	3	7	6	5	164.14	0		7.303571
8	29	6	0	0	15	8	11	6	8	407.41	1		8.161017
14	48	3	0	8	12	6	14	3	6	238.52	0		28.373823
14	50	7	0	11	15	8	8	4	4	66.79	0		13.159302
14	49	6	0	0	15	16	11	6	8	407.41	1		8.161017
20	74	9	0	14	0	0	14	7	7	461.51	0		16.603530
20	70	1	0	12	21	0	11	4	7	284.51	0		41.088040
20	72	5	0	14	0	7	11	5	3	55.90	0		4.768472
20	73	5	0	14	0	10	11	5	3	55.90	0		4.768472
20	71	2	0	14	0	13	10	5	3	71.30	0		13.569565
5	17	8	0	14	0	16	7	6	5	164.14	0		7.303571
5	13	2	0	19	7	0	10	5	3	71.30	0		13.569565
5	16	7	0	11	15	12	8	4	4	66.79	0		13.159302
5	18	10	0	8	12	12	6	3	6	75.31	0		27.773969
5	14	6	0	22	12	0	11	6	8	407.41	1		8.161017
5	15	6	0	22	12	8	11	6	8	407.41	1		8.161017
16	57	10	0	8	12	18	6	3	6	75.31	0		27.773969
16	58	10	0	8	12	24	6	3	6	75.31	0		27.773969
16	56	6	0	22	12	16	11	6	8	407.41	1		8.161017
16	55	4	0	0	21	8	6	2	8	92.26	1		15.688141
6	19	3	0	12	21	7	14	3	6	238.52	0		28.373823
6	20	3	0	12	21	13	14	3	6	238.52	0		28.373823
6	22	8	0	14	0	21	7	6	5	164.14	0		7.303571
6	21	4	0	0	23	8	6	2	8	92.26	1		15.688141
17	63	9	0	28	0	0	14	7	7	461.51	0		16.603530
17	60	3	0	12	21	19	14	3	6	238.52	0		28.373823
17	61	5	0	19	7	3	11	5	3	55.90	0		4.768472
17	62	5	0	19	7	6	11	5	3	55.90	0		4.768472
17	59	2	0	19	7	9	10	5	3	71.30	0		13.569565
18	66	5	0	19	7	12	11	5	3	55.90	0		4.768472
18	67	6	0	25	0	7	11	6	8	407.41	1		8.161017
18	64	4	0	11	19	8	6	2	8	92.26	1		15.688141
18	65	4	0	11	19	16	6	2	8	92.26	1		15.688141


