Name:				297_n100_m200_bt100_25228
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		752.29
Calculation_Time:		3.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			39
Customer_Sequence:		19 12 2 18 14 11 8 3 23 1 13 5 7 16 20 15 17 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	11	0	0	0	0	15	2	5	127.85	0		31.235030
17	34	54	0	0	2	0	11	4	5	167.83	1		10.880090
15	30	23	0	0	6	0	15	4	3	169.15	0		33.666231
15	31	38	0	0	10	0	11	7	7	207.31	1		2.580087
15	32	80	0	0	17	0	13	3	7	90.18	1		2.433426
20	40	74	0	0	20	0	11	5	5	111.17	0		17.899116
20	41	82	0	0	6	3	12	2	5	62.59	0		17.300079
16	33	11	0	0	8	3	15	2	5	127.85	0		31.235030
7	11	6	0	11	10	0	13	7	8	356.33	0		14.708343
7	12	56	0	11	10	8	17	6	8	728.19	1		11.165478
5	9	97	0	13	17	0	17	6	3	261.48	0		33.464939
5	8	53	0	0	20	5	10	5	6	209.57	0		246.748448
5	7	2	0	13	17	3	13	6	3	154.90	0		27.840475
13	25	26	0	0	0	5	16	3	7	270.46	1		6.634542
13	26	64	0	0	3	5	14	2	3	80.59	1		89.377068
1	1	9	0	0	6	8	8	3	6	139.50	0		151.666982
1	2	59	0	0	20	11	10	2	6	143.20	0		206.510571
23	46	67	0	13	17	6	17	5	4	237.99	0		34.177578
23	44	5	0	13	17	10	8	5	4	156.50	0		22.818309
23	45	52	0	0	22	11	8	2	5	68.68	0		149.377638
3	4	1	0	30	17	0	15	7	4	246.04	0		19.101672
3	5	56	0	11	10	16	17	6	8	728.19	1		11.165478
8	13	30	0	30	17	4	11	7	8	1133.85	0		52.445988
8	14	68	0	45	17	0	15	6	6	439.09	0		197.463188
11	20	53	0	13	17	14	10	5	6	209.57	0		246.748448
11	19	2	0	30	17	12	13	6	3	154.90	0		27.840475
11	21	54	0	0	0	12	11	4	5	167.83	1		10.880090
14	29	100	0	13	17	20	12	4	7	279.34	0		33.558320
14	27	57	0	15	6	0	17	4	4	397.76	0		265.553145
14	28	73	0	11	10	24	16	5	6	412.40	1		12.907628
18	35	30	0	30	17	15	11	7	8	1133.85	0		52.445988
18	36	64	0	0	0	17	14	2	3	80.59	1		89.377068
2	3	88	0	32	6	0	17	5	7	496.45	0		27.180491
12	22	8	0	45	17	6	14	7	8	285.35	0		8.590025
12	23	11	0	32	11	0	15	2	5	127.85	0		31.235030
12	24	12	0	0	2	17	13	2	5	129.18	1		35.709737
19	37	8	0	45	17	14	14	7	8	285.35	0		8.590025
19	39	45	0	32	6	7	10	5	8	226.96	0		20.123764
19	38	40	0	30	17	23	11	4	5	156.37	0		141.595098


