Name:				115_n060_m200_bt10_9807
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		508.51
Calculation_Time:		3.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			50
Customer_Sequence:		12 2 5 19 4 21 8 9 11 15 20 13 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	43	3	0	0	0	0	11	6	8	236.15	0		18.670930
14	44	5	0	0	6	0	16	5	5	214.01	0		12.460693
14	45	6	0	0	11	0	11	3	7	104.70	0		8.232390
14	46	8	0	0	14	0	12	4	3	46.96	0		6.863579
14	47	10	0	0	18	0	14	4	5	143.74	1		3.890728
7	19	3	0	0	0	8	11	6	8	236.15	0		18.670930
7	20	5	0	0	6	5	16	5	5	214.01	0		12.460693
7	21	6	0	0	22	0	11	3	7	104.70	0		8.232390
13	41	6	0	0	14	3	11	3	7	104.70	0		8.232390
13	42	6	0	0	11	7	11	3	7	104.70	0		8.232390
13	40	1	0	0	6	10	6	4	3	24.19	0		5.211706
20	64	6	0	0	22	7	11	3	7	104.70	0		8.232390
20	65	7	0	0	14	10	13	3	5	120.95	0		12.483960
20	63	4	0	11	0	0	15	6	4	208	1		8.830221
15	49	5	0	14	18	0	16	5	5	214.01	0		12.460693
15	48	1	0	0	6	13	6	4	3	24.19	0		5.211706
11	33	3	0	0	0	16	11	6	8	236.15	0		18.670930
11	34	8	0	0	14	15	12	4	3	46.96	0		6.863579
11	35	8	0	0	14	18	12	4	3	46.96	0		6.863579
9	25	5	0	14	18	5	16	5	5	214.01	0		12.460693
9	26	7	0	0	11	14	13	3	5	120.95	0		12.483960
9	27	7	0	0	22	14	13	3	5	120.95	0		12.483960
9	28	8	0	0	14	21	12	4	3	46.96	0		6.863579
9	29	10	0	0	18	5	14	4	5	143.74	1		3.890728
8	23	7	0	0	11	19	13	3	5	120.95	0		12.483960
8	22	1	0	0	6	16	6	4	3	24.19	0		5.211706
8	24	10	0	0	18	10	14	4	5	143.74	1		3.890728
21	66	3	0	14	18	10	11	6	8	236.15	0		18.670930
21	67	3	0	14	18	18	11	6	8	236.15	0		18.670930
21	68	5	0	0	11	24	16	5	5	214.01	0		12.460693
21	69	7	0	0	22	19	13	3	5	120.95	0		12.483960
4	10	7	0	0	0	24	13	3	5	120.95	0		12.483960
4	11	10	0	11	0	4	14	4	5	143.74	1		3.890728
4	12	10	0	11	0	9	14	4	5	143.74	1		3.890728
19	60	5	0	16	6	0	16	5	5	214.01	0		12.460693
19	62	9	0	16	11	0	11	7	5	245.65	0		22.515020
19	61	6	0	6	6	10	11	3	7	104.70	0		8.232390
19	59	2	0	14	18	26	7	6	3	240.21	0		113.633997
5	14	5	0	26	0	0	16	5	5	214.01	0		12.460693
5	15	6	0	6	6	17	11	3	7	104.70	0		8.232390
5	16	8	0	0	3	24	12	4	3	46.96	0		6.863579
5	13	2	0	16	11	5	7	6	3	240.21	0		113.633997
2	5	6	0	26	0	5	11	3	7	104.70	0		8.232390
2	4	1	0	0	3	27	6	4	3	24.19	0		5.211706
2	6	10	0	27	11	0	14	4	5	143.74	1		3.890728
2	7	10	0	23	11	5	14	4	5	143.74	1		3.890728
12	37	5	0	30	18	0	16	5	5	214.01	0		12.460693
12	39	9	0	41	11	0	11	7	5	245.65	0		22.515020
12	38	6	0	26	0	12	11	3	7	104.70	0		8.232390
12	36	2	0	26	3	5	7	6	3	240.21	0		113.633997


