Name:				233_n100_m200_bt10_19480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1006.71
Calculation_Time:		4.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			53
Customer_Sequence:		18 12 10 16 21 8 5 20 2 28 11 1 23 24 14 9 6 7 19 15 26 3 4 29 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	9	0	0	0	0	12	7	5	224.03	0		22.458346
22	46	10	0	0	7	0	11	4	7	210.32	0		41.187316
22	44	3	0	0	11	0	17	3	7	299.75	1		12.235764
29	57	5	0	0	14	0	13	4	3	97.23	0		9.900237
29	55	1	0	0	18	0	10	4	3	83.71	0		13.083132
29	56	1	0	0	14	3	10	4	3	83.71	0		13.083132
4	9	4	0	0	22	0	9	3	4	65.14	0		12.658496
3	7	9	0	0	0	5	12	7	5	224.03	0		22.458346
3	8	10	0	0	18	3	11	4	7	210.32	0		41.187316
26	51	6	0	0	22	4	9	2	8	257.44	0		113.565710
15	30	10	0	0	14	6	11	4	7	210.32	0		41.187316
15	28	1	0	0	7	7	10	4	3	83.71	0		13.083132
15	29	8	0	0	0	10	9	4	4	117.87	1		5.812902
19	39	6	0	0	4	10	9	2	8	257.44	0		113.565710
19	38	4	0	0	6	10	9	3	4	65.14	0		12.658496
7	15	5	0	0	18	10	13	4	3	97.23	0		9.900237
7	14	3	0	0	11	7	17	3	7	299.75	1		12.235764
7	16	8	0	0	14	13	9	4	4	117.87	1		5.812902
6	13	6	0	0	9	10	9	2	8	257.44	0		113.565710
9	18	6	0	0	22	12	9	2	8	257.44	0		113.565710
14	27	10	0	0	18	13	11	4	7	210.32	0		41.187316
24	49	3	0	0	11	14	17	3	7	299.75	1		12.235764
23	48	10	0	0	18	20	11	4	7	210.32	0		41.187316
23	47	8	0	0	0	14	9	4	4	117.87	1		5.812902
1	2	7	0	11	7	0	17	4	7	261.86	0		15.501721
1	3	10	0	10	7	7	11	4	7	210.32	0		41.187316
1	1	5	0	0	18	27	13	4	3	97.23	0		9.900237
11	21	7	0	12	0	0	17	4	7	261.86	0		15.501721
11	22	9	0	13	14	0	12	7	5	224.03	0		22.458346
28	54	9	0	13	14	5	12	7	5	224.03	0		22.458346
28	53	2	0	12	0	7	15	5	5	333.63	0		39.852466
2	6	10	0	10	7	14	11	4	7	210.32	0		41.187316
2	4	5	0	10	7	21	13	4	3	97.23	0		9.900237
2	5	5	0	10	7	24	13	4	3	97.23	0		9.900237
20	41	7	0	12	0	12	17	4	7	261.86	0		15.501721
20	42	7	0	12	0	19	17	4	7	261.86	0		15.501721
20	40	5	0	10	7	27	13	4	3	97.23	0		9.900237
5	12	9	0	13	14	10	12	7	5	224.03	0		22.458346
5	11	5	0	12	0	26	13	4	3	97.23	0		9.900237
5	10	4	0	9	22	0	9	3	4	65.14	0		12.658496
8	17	10	0	13	14	15	11	4	7	210.32	0		41.187316
21	43	5	0	13	14	22	13	4	3	97.23	0		9.900237
16	33	9	0	28	7	0	12	7	5	224.03	0		22.458346
16	31	2	0	28	14	0	15	5	5	333.63	0		39.852466
16	32	5	0	13	14	25	13	4	3	97.23	0		9.900237
10	19	6	0	0	4	18	9	2	8	257.44	0		113.565710
10	20	8	0	13	18	15	9	4	4	117.87	1		5.812902
12	25	10	0	28	19	0	11	4	7	210.32	0		41.187316
12	24	6	0	0	22	20	9	2	8	257.44	0		113.565710
12	23	4	0	9	22	4	9	3	4	65.14	0		12.658496
18	37	9	0	28	7	5	12	7	5	224.03	0		22.458346
18	36	6	0	9	22	8	9	2	8	257.44	0		113.565710
18	35	3	0	0	11	21	17	3	7	299.75	1		12.235764


