Name:				445_n060_m400_bt10_32841
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.03
Calculation_Time:		2.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			34
Customer_Sequence:		16 14 21 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	283	4	0	0	0	0	15	5	7	103.10	0		6.011592
41	282	3	0	0	5	0	13	6	6	133.51	0		13.100675
41	279	2	0	0	11	0	15	6	5	77.24	0		7.421475
41	280	2	0	0	17	0	15	6	5	77.24	0		7.421475
41	281	2	0	0	11	5	15	6	5	77.24	0		7.421475
41	284	9	0	0	17	5	12	5	7	128.65	0		12.541150
41	285	9	0	0	5	6	12	5	7	128.65	0		12.541150
21	147	4	0	0	0	7	15	5	7	103.10	0		6.011592
21	148	4	0	0	11	10	15	5	7	103.10	0		6.011592
21	145	3	0	0	17	12	13	6	6	133.51	0		13.100675
21	146	3	0	0	5	13	13	6	6	133.51	0		13.100675
21	144	2	0	0	11	17	15	6	5	77.24	0		7.421475
21	149	5	0	0	11	22	15	7	4	144.40	0		4.390342
21	150	9	0	0	0	14	12	5	7	128.65	0		12.541150
21	151	9	0	0	5	19	12	5	7	128.65	0		12.541150
21	143	1	0	0	0	21	10	3	6	25.88	0		4.763092
14	88	3	0	13	5	0	13	6	6	133.51	0		13.100675
14	89	3	0	13	5	6	13	6	6	133.51	0		13.100675
14	86	2	0	13	5	12	15	6	5	77.24	0		7.421475
14	87	2	0	13	5	17	15	6	5	77.24	0		7.421475
14	91	9	0	13	5	22	12	5	7	128.65	0		12.541150
14	92	10	0	15	0	0	15	3	6	51.99	1		1.226036
14	93	10	0	15	11	0	15	3	6	51.99	1		1.226036
14	94	10	0	15	14	0	15	3	6	51.99	1		1.226036
14	90	6	0	0	5	26	8	4	3	23.36	1		7.542558
16	104	4	0	15	17	0	15	5	7	103.10	0		6.011592
16	102	3	0	15	17	7	13	6	6	133.51	0		13.100675
16	103	3	0	15	17	13	13	6	6	133.51	0		13.100675
16	101	2	0	15	17	19	15	6	5	77.24	0		7.421475
16	105	5	0	0	11	26	15	7	4	144.40	0		4.390342
16	106	5	0	15	17	24	15	7	4	144.40	0		4.390342
16	108	9	0	30	0	0	12	5	7	128.65	0		12.541150
16	109	10	0	15	22	0	15	3	6	51.99	1		1.226036
16	107	6	0	0	0	27	8	4	3	23.36	1		7.542558


