Name:				292_n100_m200_bt10_24728
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1744.26
Calculation_Time:		15.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		31 3 2 8 39 41 30 22 13 36 6 35 25 20 18 14 24 32 10 34 1 21 17 40 4 5 23 37 9 38 33 19 26 28 29 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	3	0	0	0	0	7	5	6	76.01	0		19.717874
7	12	6	0	0	5	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	8	0	6	5	5	122.53	0		25.563860
15	29	6	0	0	13	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	16	0	6	3	4	58.97	1		9.171969
29	59	10	0	0	19	0	6	6	6	172.14	0		30.795433
6	10	9	0	0	8	5	6	5	5	122.53	0		25.563860
28	57	6	0	0	5	6	10	3	6	163.75	0		18.410377
28	56	1	0	0	0	6	9	3	6	148.97	0		11.155127
26	54	8	0	0	16	4	6	3	4	58.97	1		9.171969
19	39	10	0	0	19	6	6	6	6	172.14	0		30.795433
19	38	8	0	0	13	6	6	3	4	58.97	1		9.171969
33	69	10	0	0	19	12	6	6	6	172.14	0		30.795433
38	79	10	0	0	19	18	6	6	6	172.14	0		30.795433
38	77	2	0	0	3	6	6	2	8	49.85	0		136.629782
38	78	8	0	0	16	8	6	3	4	58.97	1		9.171969
9	17	2	0	0	0	12	6	2	8	49.85	0		136.629782
9	18	4	0	6	8	0	15	5	4	225.34	1		8.629777
37	75	3	0	0	19	24	7	5	6	76.01	0		19.717874
37	76	5	0	6	16	0	17	2	3	65.18	0		48.602499
23	48	9	0	21	8	0	6	5	5	122.53	0		25.563860
23	47	8	0	0	13	10	6	3	4	58.97	1		9.171969
5	8	8	0	0	5	12	6	3	4	58.97	1		9.171969
4	7	6	0	10	5	0	10	3	6	163.75	0		18.410377
4	6	5	0	6	16	3	17	2	3	65.18	0		48.602499
40	82	7	0	23	16	0	8	6	7	263.61	0		44.662441
40	83	9	0	6	13	6	6	5	5	122.53	0		25.563860
17	32	2	0	0	3	14	6	2	8	49.85	0		136.629782
17	33	8	0	0	16	12	6	3	4	58.97	1		9.171969
17	34	8	0	0	13	14	6	3	4	58.97	1		9.171969
21	43	1	0	10	5	6	9	3	6	148.97	0		11.155127
21	44	2	0	0	0	20	6	2	8	49.85	0		136.629782
1	1	1	0	6	5	12	9	3	6	148.97	0		11.155127
1	2	1	0	6	5	18	9	3	6	148.97	0		11.155127
1	3	4	0	27	8	0	15	5	4	225.34	1		8.629777
34	70	2	0	0	3	22	6	2	8	49.85	0		136.629782
10	20	7	0	23	16	7	8	6	7	263.61	0		44.662441
10	21	9	0	6	13	11	6	5	5	122.53	0		25.563860
10	19	2	0	6	13	16	6	2	8	49.85	0		136.629782
32	66	1	0	6	5	24	9	3	6	148.97	0		11.155127
32	68	5	0	20	5	0	17	2	3	65.18	0		48.602499
32	67	2	0	6	15	16	6	2	8	49.85	0		136.629782
24	51	10	0	23	16	14	6	6	6	172.14	0		30.795433
24	49	1	0	21	13	0	9	3	6	148.97	0		11.155127
24	50	1	0	21	13	6	9	3	6	148.97	0		11.155127
14	28	10	0	23	16	20	6	6	6	172.14	0		30.795433
14	27	5	0	20	5	3	17	2	3	65.18	0		48.602499
18	37	7	0	31	16	0	8	6	7	263.61	0		44.662441
18	36	3	0	31	16	7	7	5	6	76.01	0		19.717874
18	35	2	0	19	5	6	6	2	8	49.85	0		136.629782
20	42	10	0	31	16	13	6	6	6	172.14	0		30.795433
20	40	1	0	21	13	12	9	3	6	148.97	0		11.155127
20	41	4	0	39	16	0	15	5	4	225.34	1		8.629777
25	53	7	0	31	16	19	8	6	7	263.61	0		44.662441
25	52	1	0	21	13	18	9	3	6	148.97	0		11.155127
35	71	1	0	21	13	24	9	3	6	148.97	0		11.155127
35	73	9	0	42	8	0	6	5	5	122.53	0		25.563860
35	72	5	0	23	22	0	17	2	3	65.18	0		48.602499
29	58	6	0	6	19	0	10	3	6	163.75	0		18.410377
6	9	4	0	23	16	26	15	5	4	225.34	1		8.629777
36	74	3	0	0	8	10	7	5	6	76.01	0		19.717874
13	25	1	0	0	8	16	9	3	6	148.97	0		11.155127
13	26	4	0	39	16	4	15	5	4	225.34	1		8.629777
22	45	1	0	0	8	22	9	3	6	148.97	0		11.155127
22	46	1	0	30	13	0	9	3	6	148.97	0		11.155127
30	60	1	0	30	13	6	9	3	6	148.97	0		11.155127
30	61	2	0	0	11	16	6	2	8	49.85	0		136.629782
30	62	2	0	19	5	14	6	2	8	49.85	0		136.629782
41	84	7	0	48	8	0	8	6	7	263.61	0		44.662441
39	80	3	0	48	8	7	7	5	6	76.01	0		19.717874
39	81	4	0	39	16	8	15	5	4	225.34	1		8.629777
8	16	10	0	48	8	13	6	6	6	172.14	0		30.795433
8	14	1	0	30	13	12	9	3	6	148.97	0		11.155127
8	15	9	0	48	8	19	6	5	5	122.53	0		25.563860
2	4	6	0	37	5	0	10	3	6	163.75	0		18.410377
3	5	6	0	37	5	6	10	3	6	163.75	0		18.410377
31	63	3	0	48	8	24	7	5	6	76.01	0		19.717874
31	64	3	1	54	16	0	7	5	6	76.01	0		19.717874
31	65	8	0	37	5	12	6	3	4	58.97	1		9.171969


