Name:				202_n100_m200_bt10_16847
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1322.11
Calculation_Time:		7.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		13 33 5 32 29 6 3 27 18 23 36 28 20 26 11 15 10 1 14 31 24 8 34 17 22 30 19 12 37 25 9 21 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	9	0	0	0	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	2	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	4	0	12	5	3	114.89	1		13.862504
21	46	1	0	0	9	0	6	3	4	47.10	0		10.486189
21	47	3	0	0	12	0	13	3	8	291.89	1		16.838623
9	17	2	0	0	15	0	12	5	3	114.89	1		13.862504
9	18	2	0	0	20	0	12	5	3	114.89	1		13.862504
25	52	1	0	0	9	4	6	3	4	47.10	0		10.486189
37	73	4	0	0	0	5	12	2	6	105.04	0		26.439171
37	75	10	0	6	9	0	9	3	5	108.92	0		72.306617
37	74	7	0	0	2	5	7	2	8	90.88	0		41.141988
12	25	5	0	12	15	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	9	8	7	2	8	90.88	0		41.141988
12	24	1	0	12	4	0	6	3	4	47.10	0		10.486189
19	42	6	0	12	21	0	7	3	8	58.68	0		5.315889
30	63	1	0	12	4	4	6	3	4	47.10	0		10.486189
22	48	10	0	12	15	4	9	3	5	108.92	0		72.306617
22	49	10	0	12	18	4	9	3	5	108.92	0		72.306617
17	37	4	0	0	0	11	12	2	6	105.04	0		26.439171
17	38	7	0	0	2	13	7	2	8	90.88	0		41.141988
34	68	5	0	15	9	0	17	6	4	229.14	0		9.084010
8	16	2	0	12	15	9	12	5	3	114.89	1		13.862504
24	51	3	0	0	11	8	13	3	8	291.89	1		16.838623
31	65	9	0	0	0	17	16	2	5	59.29	0		8.932803
31	64	1	0	12	4	8	6	3	4	47.10	0		10.486189
14	30	5	0	15	9	4	17	6	4	229.14	0		9.084010
14	32	10	0	12	21	8	9	3	5	108.92	0		72.306617
14	31	7	0	0	9	16	7	2	8	90.88	0		41.141988
1	2	10	0	12	21	13	9	3	5	108.92	0		72.306617
1	1	2	0	12	15	12	12	5	3	114.89	1		13.862504
10	21	9	0	0	0	22	16	2	5	59.29	0		8.932803
10	19	1	0	12	4	12	6	3	4	47.10	0		10.486189
10	20	3	0	0	11	16	13	3	8	291.89	1		16.838623
15	33	5	0	15	9	8	17	6	4	229.14	0		9.084010
15	34	5	0	15	9	12	17	6	4	229.14	0		9.084010
15	35	9	0	12	7	0	16	2	5	59.29	0		8.932803
11	23	4	0	7	2	5	12	2	6	105.04	0		26.439171
11	22	2	0	0	9	24	12	5	3	114.89	1		13.862504
26	53	5	0	15	9	16	17	6	4	229.14	0		9.084010
26	54	9	0	7	2	11	16	2	5	59.29	0		8.932803
20	45	6	0	7	2	16	7	3	8	58.68	0		5.315889
20	44	3	0	12	15	15	13	3	8	291.89	1		16.838623
20	43	2	0	0	9	27	12	5	3	114.89	1		13.862504
28	59	5	0	15	9	20	17	6	4	229.14	0		9.084010
28	60	9	0	12	7	5	16	2	5	59.29	0		8.932803
28	58	4	0	12	7	10	12	2	6	105.04	0		26.439171
36	71	6	0	12	21	18	7	3	8	58.68	0		5.315889
36	72	10	0	7	2	24	9	3	5	108.92	0		72.306617
36	70	2	0	12	9	24	12	5	3	114.89	1		13.862504
23	50	3	0	18	4	0	13	3	8	291.89	1		16.838623
18	41	9	0	12	7	16	16	2	5	59.29	0		8.932803
18	40	8	0	24	9	24	7	5	4	113.18	0		14.688655
18	39	3	0	18	4	8	13	3	8	291.89	1		16.838623
27	57	10	0	29	15	0	9	3	5	108.92	0		72.306617
27	56	7	0	12	7	21	7	2	8	90.88	0		41.141988
27	55	1	0	12	21	26	6	3	4	47.10	0		10.486189
3	6	9	0	16	0	0	16	2	5	59.29	0		8.932803
3	5	8	0	29	18	0	7	5	4	113.18	0		14.688655
3	4	3	0	18	4	16	13	3	8	291.89	1		16.838623
6	14	4	0	16	0	5	12	2	6	105.04	0		26.439171
6	13	2	0	31	4	0	12	5	3	114.89	1		13.862504
29	61	5	0	32	9	0	17	6	4	229.14	0		9.084010
29	62	10	0	29	18	4	9	3	5	108.92	0		72.306617
32	66	8	0	32	9	4	7	5	4	113.18	0		14.688655
5	11	5	0	38	15	0	17	6	4	229.14	0		9.084010
5	12	6	0	29	15	5	7	3	8	58.68	0		5.315889
5	10	1	0	29	18	9	6	3	4	47.10	0		10.486189
33	67	2	0	31	4	3	12	5	3	114.89	1		13.862504
13	28	8	0	29	15	13	7	5	4	113.18	0		14.688655
13	29	8	0	29	15	17	7	5	4	113.18	0		14.688655
13	27	7	0	16	0	11	7	2	8	90.88	0		41.141988


