Name:				129_n060_m200_bt10_10777
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.42
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	4	0	0	0	0	31	7	14	1272.12	0		20.630918
7	23	5	0	0	7	0	12	7	10	194.01	0		10.431788
7	21	3	0	0	14	0	19	7	9	183	1		3.168886
4	14	4	0	0	0	14	31	7	14	1272.12	0		20.630918
4	13	1	0	12	7	0	34	5	11	804.12	0		12.228703
4	15	6	0	19	14	0	19	7	8	418.23	0		10.838773
5	16	2	1	46	7	0	17	14	6	177.07	0		6.513515
5	17	2	1	46	7	6	17	14	6	177.07	0		6.513515
5	18	2	1	46	7	12	17	14	6	177.07	0		6.513515


