Name:				593_n100_m400_bt10_43206
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		314.36
Calculation_Time:		4.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			44
Customer_Sequence:		14 18 6 7 11 17 3 15 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	4	0	0	0	0	12	4	7	649.62	0		212.360731
5	18	10	0	0	4	0	16	5	4	295.28	0		33.917962
5	19	10	0	0	9	0	16	5	4	295.28	0		33.917962
8	31	8	0	0	14	0	13	6	8	453.91	0		12.892366
8	30	4	0	0	20	0	12	4	7	649.62	0		212.360731
8	33	10	0	0	4	4	16	5	4	295.28	0		33.917962
8	29	2	0	0	9	4	10	4	4	59.71	0		13.339865
8	32	9	0	0	20	7	7	5	3	95.81	1		10.322875
15	57	3	0	0	4	8	7	7	6	286.85	0		58.163517
15	58	3	0	0	11	8	7	7	6	286.85	0		58.163517
15	59	5	0	0	0	7	6	3	4	70	0		20.659339
15	55	1	0	0	20	10	7	4	8	180.05	1		4.953292
15	56	1	0	0	4	14	7	4	8	180.05	1		4.953292
3	11	8	1	7	4	8	13	6	8	453.91	0		12.892366
3	12	8	1	7	4	16	13	6	8	453.91	0		12.892366
3	9	4	1	0	8	14	12	4	7	649.62	0		212.360731
3	10	6	1	0	8	21	14	4	5	126.88	0		27.427283
3	8	1	0	0	4	22	7	4	8	180.05	1		4.953292
17	65	8	0	13	14	0	13	6	8	453.91	0		12.892366
17	66	8	0	13	14	8	13	6	8	453.91	0		12.892366
17	68	10	1	7	4	24	16	5	4	295.28	0		33.917962
17	64	7	0	0	0	11	8	3	5	36.22	0		21.696466
17	67	9	1	0	8	26	7	5	3	95.81	1		10.322875
11	40	4	0	12	0	0	12	4	7	649.62	0		212.360731
11	41	10	0	12	20	0	16	5	4	295.28	0		33.917962
11	39	3	0	13	14	16	7	7	6	286.85	0		58.163517
7	27	8	0	16	4	0	13	6	8	453.91	0		12.892366
7	28	10	0	13	4	8	16	5	4	295.28	0		33.917962
7	26	5	0	0	0	16	6	3	4	70	0		20.659339
6	25	8	0	13	4	12	13	6	8	453.91	0		12.892366
6	21	3	0	13	4	20	7	7	6	286.85	0		58.163517
6	23	7	0	0	0	20	8	3	5	36.22	0		21.696466
6	24	7	0	0	0	25	8	3	5	36.22	0		21.696466
6	22	5	0	7	20	7	6	3	4	70	0		20.659339
6	20	1	0	12	0	7	7	4	8	180.05	1		4.953292
18	72	8	0	26	14	0	13	6	8	453.91	0		12.892366
18	70	3	0	13	14	22	7	7	6	286.85	0		58.163517
18	71	6	0	24	0	0	14	4	5	126.88	0		27.427283
18	69	2	0	24	0	5	10	4	4	59.71	0		13.339865
18	73	9	0	13	4	26	7	5	3	95.81	1		10.322875
14	53	8	0	26	14	8	13	6	8	453.91	0		12.892366
14	54	10	0	20	14	16	16	5	4	295.28	0		33.917962
14	52	5	0	7	20	11	6	3	4	70	0		20.659339
14	51	1	0	12	0	15	7	4	8	180.05	1		4.953292


