Name:				141_n060_m200_bt10_11769
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		610.27
Calculation_Time:		8.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			58
Customer_Sequence:		10 6 19 15 11 9 17 2 20 16 14 13 8 12 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	60	2	0	0	0	0	8	7	3	98.73	0		98.568129
18	61	2	0	0	7	0	8	7	3	98.73	0		98.568129
18	62	8	0	0	14	0	10	3	3	87.17	0		13.433860
18	63	10	0	0	17	0	6	4	8	136.77	1		6.048159
4	10	3	1	0	0	3	15	6	7	492.70	0		162.197441
4	11	3	1	0	0	10	15	6	7	492.70	0		162.197441
4	13	7	0	0	0	17	8	6	6	556.89	0		215.311932
4	9	1	0	0	21	0	14	3	3	187	0		17.417966
4	12	4	0	0	21	3	6	4	5	103.24	1		6.721287
12	38	9	0	6	17	0	14	4	4	208.05	0		53.762336
12	36	2	0	0	6	17	8	7	3	98.73	0		98.568129
19	64	1	0	6	17	4	14	3	3	187	0		17.417966
12	40	10	0	0	17	8	6	4	8	136.77	1		6.048159
12	37	4	0	0	21	8	6	4	5	103.24	1		6.721287
8	24	5	0	0	6	20	10	4	8	300.73	0		33.950448
8	25	10	0	0	21	13	6	4	8	136.77	1		6.048159
8	23	4	0	0	17	16	6	4	5	103.24	1		6.721287
13	41	5	0	8	0	0	10	4	8	300.73	0		33.950448
13	42	5	0	8	0	8	10	4	8	300.73	0		33.950448
13	44	9	0	14	21	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	10	20	10	3	3	87.17	0		13.433860
14	47	9	0	14	21	4	14	4	4	208.05	0		53.762336
14	45	2	0	18	0	0	8	7	3	98.73	0		98.568129
14	46	6	0	0	10	23	12	3	3	99.10	0		13.027510
14	48	10	0	0	17	21	6	4	8	136.77	1		6.048159
16	53	7	0	0	0	23	8	6	6	556.89	0		215.311932
16	54	9	0	14	21	8	14	4	4	208.05	0		53.762336
16	55	9	0	14	21	12	14	4	4	208.05	0		53.762336
16	52	1	0	0	10	26	14	3	3	187	0		17.417966
20	66	3	0	18	7	0	15	6	7	492.70	0		162.197441
20	68	10	0	0	21	21	6	4	8	136.77	1		6.048159
20	67	4	0	8	0	16	6	4	5	103.24	1		6.721287
2	3	3	0	18	7	7	15	6	7	492.70	0		162.197441
2	5	7	0	18	0	3	8	6	6	556.89	0		215.311932
2	6	10	0	8	0	21	6	4	8	136.77	1		6.048159
2	4	4	0	14	21	16	6	4	5	103.24	1		6.721287
17	57	7	0	18	0	9	8	6	6	556.89	0		215.311932
17	58	7	0	18	7	14	8	6	6	556.89	0		215.311932
17	59	7	0	18	0	15	8	6	6	556.89	0		215.311932
17	56	6	0	10	14	0	12	3	3	99.10	0		13.027510
9	26	5	0	18	7	20	10	4	8	300.73	0		33.950448
9	28	9	0	20	17	0	14	4	4	208.05	0		53.762336
9	27	8	0	10	14	3	10	3	3	87.17	0		13.433860
11	33	5	0	18	0	21	10	4	8	300.73	0		33.950448
11	34	7	0	26	0	0	8	6	6	556.89	0		215.311932
11	35	8	0	10	14	6	10	3	3	87.17	0		13.433860
15	49	1	0	22	14	0	14	3	3	187	0		17.417966
15	51	8	0	10	14	9	10	3	3	87.17	0		13.433860
15	50	4	0	14	21	21	6	4	5	103.24	1		6.721287
19	65	3	0	33	7	0	15	6	7	492.70	0		162.197441
12	39	10	0	6	21	3	6	4	8	136.77	1		6.048159
6	18	2	0	33	7	7	8	7	3	98.73	0		98.568129
6	17	1	0	6	17	7	14	3	3	187	0		17.417966
6	19	6	0	6	17	10	12	3	3	99.10	0		13.027510
10	31	3	0	34	0	0	15	6	7	492.70	0		162.197441
10	32	9	0	20	17	4	14	4	4	208.05	0		53.762336
10	30	2	0	33	7	10	8	7	3	98.73	0		98.568129
10	29	1	0	6	17	13	14	3	3	187	0		17.417966


