Name:				263_n100_m200_bt10_22122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		927.39
Calculation_Time:		55.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			43
Customer_Sequence:		10 2 5 4 1 9 20 3 11 15 22 12 14 16 13 8 7 19 17 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	7	0	0	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	7	0	15	2	5	107.88	0		51.764591
24	50	10	0	0	9	0	12	6	8	646.97	1		9.536392
19	37	2	0	0	15	0	13	5	5	321.17	1		10.842052
17	33	1	0	0	20	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	22	0	9	2	8	67.54	0		11.687348
16	31	4	0	10	0	0	14	5	6	398.66	0		20.786381
19	38	3	0	0	7	5	13	2	6	75.12	0		16.259331
17	35	8	0	12	9	0	12	6	7	368.46	0		11.811923
9	20	10	0	0	15	5	12	6	8	646.97	1		9.536392
8	17	5	0	0	0	3	9	3	7	167.26	0		80.281458
7	15	7	0	24	9	0	10	7	3	193.45	0		90.438159
8	18	8	0	12	9	7	12	6	7	368.46	0		11.811923
7	16	7	0	24	16	0	10	7	3	193.45	0		90.438159
13	26	9	0	12	9	14	14	4	6	263.57	0		20.142201
19	39	5	0	0	3	3	9	3	7	167.26	0		80.281458
16	30	3	0	0	7	11	13	2	6	75.12	0		16.259331
16	32	10	0	0	0	10	12	6	8	646.97	1		9.536392
12	25	4	0	12	9	20	14	5	6	398.66	0		20.786381
14	27	10	0	0	0	18	12	6	8	646.97	1		9.536392
2	3	1	0	0	7	17	15	2	5	107.88	0		51.764591
22	44	5	0	24	0	0	9	3	7	167.26	0		80.281458
3	6	7	0	33	0	0	10	7	3	193.45	0		90.438159
22	43	1	0	15	7	0	15	2	5	107.88	0		51.764591
15	28	4	0	34	9	0	14	5	6	398.66	0		20.786381
12	24	2	0	34	14	0	13	5	5	321.17	1		10.842052
11	23	10	0	34	9	6	12	6	8	646.97	1		9.536392
3	5	4	0	43	0	0	14	5	6	398.66	0		20.786381
22	42	1	0	13	7	5	15	2	5	107.88	0		51.764591
5	11	8	0	34	19	0	12	6	7	368.46	0		11.811923
9	19	2	0	0	15	13	13	5	5	321.17	1		10.842052
7	14	6	0	0	22	8	9	2	8	67.54	0		11.687348
1	1	6	0	0	22	16	9	2	8	67.54	0		11.687348
1	2	10	0	0	15	18	12	6	8	646.97	1		9.536392
4	7	3	0	13	7	10	13	2	6	75.12	0		16.259331
4	8	10	0	34	9	14	12	6	8	646.97	1		9.536392
20	40	9	0	43	5	0	14	4	6	263.57	0		20.142201
5	10	5	0	24	0	7	9	3	7	167.26	0		80.281458
5	9	2	0	34	19	7	13	5	5	321.17	1		10.842052
15	29	6	0	24	3	0	9	2	8	67.54	0		11.687348
2	4	2	0	34	19	12	13	5	5	321.17	1		10.842052
10	22	8	0	43	0	6	12	6	7	368.46	0		11.811923
10	21	3	0	0	7	22	13	2	6	75.12	0		16.259331


