Name:				106_n060_m200_bt3_8874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		980.39
Calculation_Time:		11.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			88
Customer_Sequence:		26 20 9 18 21 15 25 11 6 4 10 17 29 12 27 23 22 3 1 8 14 5 16 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	2	0	0	0	0	8	6	4	188.67	0		19.389461
13	42	2	0	0	6	0	8	6	4	188.67	0		19.389461
13	43	2	0	0	12	0	8	6	4	188.67	0		19.389461
13	40	1	0	0	18	0	10	3	4	45.44	1		3.505280
2	5	1	0	0	21	0	10	3	4	45.44	1		3.505280
2	6	1	0	0	0	4	10	3	4	45.44	1		3.505280
16	50	2	0	0	3	4	8	6	4	188.67	0		19.389461
16	51	2	0	0	9	4	8	6	4	188.67	0		19.389461
16	52	2	0	0	3	8	8	6	4	188.67	0		19.389461
16	53	3	0	8	6	0	16	3	3	45.55	0		10.867364
16	54	3	0	8	9	0	16	3	3	45.55	0		10.867364
5	15	2	0	0	9	8	8	6	4	188.67	0		19.389461
5	16	3	1	0	3	12	16	3	3	45.55	0		10.867364
5	17	3	1	0	3	15	16	3	3	45.55	0		10.867364
5	14	1	0	0	15	4	10	3	4	45.44	1		3.505280
14	45	2	1	3	3	12	8	6	4	188.67	0		19.389461
14	46	2	0	3	3	16	8	6	4	188.67	0		19.389461
14	47	3	1	0	3	18	16	3	3	45.55	0		10.867364
14	44	1	0	0	21	4	10	3	4	45.44	1		3.505280
8	23	2	0	3	3	20	8	6	4	188.67	0		19.389461
8	24	2	0	3	3	24	8	6	4	188.67	0		19.389461
8	25	3	1	0	3	21	16	3	3	45.55	0		10.867364
8	22	1	0	0	0	8	10	3	4	45.44	1		3.505280
1	2	2	0	10	18	0	8	6	4	188.67	0		19.389461
1	3	2	0	10	18	4	8	6	4	188.67	0		19.389461
1	4	2	0	10	18	8	8	6	4	188.67	0		19.389461
1	1	1	0	0	21	8	10	3	4	45.44	1		3.505280
3	8	2	0	10	18	12	8	6	4	188.67	0		19.389461
3	9	2	0	10	18	16	8	6	4	188.67	0		19.389461
3	7	1	0	0	0	12	10	3	4	45.44	1		3.505280
22	72	2	0	10	18	20	8	6	4	188.67	0		19.389461
22	73	2	0	10	18	24	8	6	4	188.67	0		19.389461
22	74	2	0	18	18	0	8	6	4	188.67	0		19.389461
22	75	3	0	8	12	0	16	3	3	45.55	0		10.867364
22	76	3	0	8	12	3	16	3	3	45.55	0		10.867364
23	77	2	0	18	18	4	8	6	4	188.67	0		19.389461
23	78	3	0	8	12	6	16	3	3	45.55	0		10.867364
23	79	3	0	8	12	9	16	3	3	45.55	0		10.867364
27	92	2	0	18	18	8	8	6	4	188.67	0		19.389461
27	88	1	0	0	0	16	10	3	4	45.44	1		3.505280
27	89	1	0	0	0	20	10	3	4	45.44	1		3.505280
27	90	1	0	0	0	24	10	3	4	45.44	1		3.505280
27	91	1	0	3	11	12	10	3	4	45.44	1		3.505280
12	38	2	0	18	18	12	8	6	4	188.67	0		19.389461
12	39	3	0	24	6	0	16	3	3	45.55	0		10.867364
12	37	1	0	3	11	16	10	3	4	45.44	1		3.505280
29	98	3	0	24	9	0	16	3	3	45.55	0		10.867364
29	96	1	0	3	11	20	10	3	4	45.44	1		3.505280
29	97	1	0	3	11	24	10	3	4	45.44	1		3.505280
17	55	2	0	18	18	16	8	6	4	188.67	0		19.389461
17	56	3	0	24	12	0	16	3	3	45.55	0		10.867364
10	32	2	0	18	18	20	8	6	4	188.67	0		19.389461
10	33	2	0	18	18	24	8	6	4	188.67	0		19.389461
10	34	3	0	24	15	0	16	3	3	45.55	0		10.867364
10	30	1	0	24	6	3	10	3	4	45.44	1		3.505280
10	31	1	0	24	9	3	10	3	4	45.44	1		3.505280
4	11	2	0	24	12	3	8	6	4	188.67	0		19.389461
4	12	2	0	24	12	7	8	6	4	188.67	0		19.389461
4	13	3	0	26	18	0	16	3	3	45.55	0		10.867364
4	10	1	0	24	6	7	10	3	4	45.44	1		3.505280
6	18	3	0	26	21	0	16	3	3	45.55	0		10.867364
6	19	3	0	26	18	3	16	3	3	45.55	0		10.867364
11	36	2	0	24	12	11	8	6	4	188.67	0		19.389461
11	35	1	0	24	9	7	10	3	4	45.44	1		3.505280
25	85	3	0	26	21	3	16	3	3	45.55	0		10.867364
25	82	1	0	24	6	11	10	3	4	45.44	1		3.505280
25	83	1	0	24	9	11	10	3	4	45.44	1		3.505280
25	84	1	0	24	6	15	10	3	4	45.44	1		3.505280
15	49	3	0	26	18	6	16	3	3	45.55	0		10.867364
15	48	1	0	24	9	15	10	3	4	45.44	1		3.505280
21	69	2	0	24	12	15	8	6	4	188.67	0		19.389461
21	70	3	0	26	21	6	16	3	3	45.55	0		10.867364
21	71	3	0	26	18	9	16	3	3	45.55	0		10.867364
18	58	2	0	24	12	19	8	6	4	188.67	0		19.389461
18	59	2	0	24	12	23	8	6	4	188.67	0		19.389461
18	60	3	0	26	21	9	16	3	3	45.55	0		10.867364
18	61	3	0	26	18	12	16	3	3	45.55	0		10.867364
18	57	1	0	24	6	19	10	3	4	45.44	1		3.505280
9	28	3	0	26	21	12	16	3	3	45.55	0		10.867364
9	29	3	0	26	18	15	16	3	3	45.55	0		10.867364
9	26	1	0	24	9	19	10	3	4	45.44	1		3.505280
9	27	1	0	24	6	23	10	3	4	45.44	1		3.505280
20	67	3	0	26	21	15	16	3	3	45.55	0		10.867364
20	68	3	0	26	18	18	16	3	3	45.55	0		10.867364
20	65	1	0	24	9	23	10	3	4	45.44	1		3.505280
20	66	1	0	26	21	18	10	3	4	45.44	1		3.505280
26	86	2	0	32	12	3	8	6	4	188.67	0		19.389461
26	87	3	0	26	18	21	16	3	3	45.55	0		10.867364


