Name:				176_n060_m200_bt100_14518
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		387.77
Calculation_Time:		2.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			41
Customer_Sequence:		11 6 2 12 17 4 8 13 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	61	51	0	0	0	0	16	7	4	313.21	0		42.569669
18	62	60	0	0	7	0	15	3	3	72.41	0		103.218922
18	63	92	0	0	10	0	6	3	4	40.79	0		68.155303
18	60	39	0	0	13	0	15	7	8	171.49	1		1.893057
7	26	69	0	0	0	4	14	7	7	239.72	0		30.243332
7	25	62	0	0	20	0	14	2	8	47.02	0		7.462353
7	22	2	0	0	22	0	11	2	5	45.06	0		36.424690
7	24	59	0	0	13	8	14	4	8	637.90	1		71.137952
7	23	38	0	0	7	3	15	3	6	108.93	1		4.759736
13	42	35	0	0	0	11	14	5	7	200.30	0		77.501595
13	43	72	0	0	0	18	13	6	6	358.66	0		22.332453
13	46	94	0	0	0	24	14	4	6	138.24	0		58.084455
13	44	76	0	15	7	0	17	6	3	221.30	0		8.187184
13	45	87	0	0	10	4	8	3	6	72.68	0		13.289597
8	28	34	0	14	20	0	14	4	7	350.84	0		31.086589
8	27	29	0	14	20	7	16	4	6	70.76	0		6.082722
8	30	63	0	14	20	13	14	3	7	162.10	0		19.376666
8	29	60	0	14	20	20	15	3	3	72.41	0		103.218922
4	12	57	0	14	20	23	11	4	7	113.08	0		11.387853
4	13	84	0	15	13	0	6	6	3	35.47	0		23.032951
4	9	14	0	15	7	3	8	4	3	26.79	0		9.004013
4	10	14	0	15	11	3	8	4	3	26.79	0		9.004013
4	11	38	0	0	17	8	15	3	6	108.93	1		4.759736
17	59	90	0	16	0	0	17	5	6	239.70	0		64.121197
17	56	28	0	15	7	6	7	7	8	77.76	0		8.782937
17	57	63	0	16	0	6	14	3	7	162.10	0		19.376666
17	58	87	0	0	10	10	8	3	6	72.68	0		13.289597
12	41	62	0	16	5	0	14	2	8	47.02	0		7.462353
12	39	54	0	0	10	16	8	5	8	32.35	1		1.181995
12	40	54	0	15	7	14	8	5	8	32.35	1		1.181995
2	6	81	0	32	7	0	17	7	7	206.84	0		11.994283
2	4	27	0	16	0	13	15	3	4	140.44	0		17.084466
2	5	27	0	16	0	17	15	3	4	140.44	0		17.084466
2	3	6	0	16	0	21	14	4	8	82.83	1		2.089233
6	17	8	0	32	14	0	16	7	8	332.25	0		5.244309
6	21	95	0	32	7	7	17	6	4	141.55	0		7.103639
6	20	76	0	32	14	8	17	6	3	221.30	0		8.187184
6	19	50	0	15	7	22	8	6	7	229.61	1		33.508420
6	18	31	0	0	10	24	9	5	3	90.28	1		6.440714
11	38	9	0	32	7	11	8	5	4	45.18	0		12.745928
11	37	6	0	32	21	0	14	4	8	82.83	1		2.089233


