Name:				288_n100_m200_bt3_24274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1045.21
Calculation_Time:		7.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		1 10 9 20 26 2 8 6 27 28 23 24 19 5 7 30 22 14 16 18 11 4 29 3 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	1	0	0	0	0	7	6	5	102.87	0		28.624916
21	44	3	0	0	6	0	16	2	7	69.01	1		2.730205
13	27	2	0	0	8	0	16	4	4	232.12	0		211.627217
3	5	1	0	0	12	0	7	6	5	102.87	0		28.624916
3	6	3	0	0	18	0	16	2	7	69.01	1		2.730205
3	7	3	0	0	20	0	16	2	7	69.01	1		2.730205
29	59	2	0	0	8	4	16	4	4	232.12	0		211.627217
29	60	2	0	0	8	8	16	4	4	232.12	0		211.627217
29	58	1	0	0	0	5	7	6	5	102.87	0		28.624916
4	8	1	0	0	12	5	7	6	5	102.87	0		28.624916
4	9	1	0	0	0	10	7	6	5	102.87	0		28.624916
4	10	3	0	0	22	0	16	2	7	69.01	1		2.730205
11	25	2	0	0	8	12	16	4	4	232.12	0		211.627217
11	24	1	0	0	12	10	7	6	5	102.87	0		28.624916
18	36	2	0	0	8	16	16	4	4	232.12	0		211.627217
18	37	3	0	0	6	7	16	2	7	69.01	1		2.730205
18	38	3	0	0	18	7	16	2	7	69.01	1		2.730205
16	34	2	0	0	8	20	16	4	4	232.12	0		211.627217
16	33	1	0	0	0	15	7	6	5	102.87	0		28.624916
14	28	1	0	0	12	15	7	6	5	102.87	0		28.624916
14	29	1	0	0	0	20	7	6	5	102.87	0		28.624916
14	30	3	0	0	20	7	16	2	7	69.01	1		2.730205
22	45	2	0	0	8	24	16	4	4	232.12	0		211.627217
22	46	2	0	7	0	0	16	4	4	232.12	0		211.627217
30	61	2	0	7	12	0	16	4	4	232.12	0		211.627217
30	62	3	0	0	22	7	16	2	7	69.01	1		2.730205
30	63	3	0	0	6	14	16	2	7	69.01	1		2.730205
7	15	2	0	7	0	4	16	4	4	232.12	0		211.627217
7	16	2	0	7	12	4	16	4	4	232.12	0		211.627217
7	14	1	0	0	12	20	7	6	5	102.87	0		28.624916
5	11	2	0	7	0	8	16	4	4	232.12	0		211.627217
19	39	2	0	7	12	8	16	4	4	232.12	0		211.627217
19	40	3	0	0	18	14	16	2	7	69.01	1		2.730205
24	49	3	0	0	20	14	16	2	7	69.01	1		2.730205
23	47	3	0	0	22	14	16	2	7	69.01	1		2.730205
23	48	3	0	0	6	21	16	2	7	69.01	1		2.730205
28	55	2	0	7	0	12	16	4	4	232.12	0		211.627217
28	56	2	0	7	12	12	16	4	4	232.12	0		211.627217
28	57	3	0	0	18	21	16	2	7	69.01	1		2.730205
27	53	2	0	7	0	16	16	4	4	232.12	0		211.627217
27	54	3	0	0	20	21	16	2	7	69.01	1		2.730205
6	12	2	0	7	12	16	16	4	4	232.12	0		211.627217
6	13	2	0	7	0	20	16	4	4	232.12	0		211.627217
8	18	2	0	7	12	20	16	4	4	232.12	0		211.627217
8	17	1	0	0	0	25	7	6	5	102.87	0		28.624916
2	4	2	0	7	0	24	16	4	4	232.12	0		211.627217
26	51	3	0	0	22	21	16	2	7	69.01	1		2.730205
26	52	3	0	7	4	0	16	2	7	69.01	1		2.730205
20	41	3	0	7	16	0	16	2	7	69.01	1		2.730205
20	42	3	0	7	4	7	16	2	7	69.01	1		2.730205
9	20	2	0	7	12	24	16	4	4	232.12	0		211.627217
9	21	2	0	16	6	0	16	4	4	232.12	0		211.627217
9	19	1	0	0	12	25	7	6	5	102.87	0		28.624916
10	22	1	0	16	18	0	7	6	5	102.87	0		28.624916
10	23	3	0	7	16	7	16	2	7	69.01	1		2.730205
1	1	2	0	16	6	4	16	4	4	232.12	0		211.627217
1	2	3	0	7	4	14	16	2	7	69.01	1		2.730205
1	3	3	0	7	16	14	16	2	7	69.01	1		2.730205


