Name:				591_n100_m400_bt10_42994
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		650.45
Calculation_Time:		5.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			56
Customer_Sequence:		1 8 18 14 5 12 9 16 2 17 7 13 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	38	8	0	0	0	0	7	6	5	164.14	0		7.303571
10	35	5	0	0	6	0	11	5	3	55.90	0		4.768472
10	34	2	0	0	11	0	10	5	3	71.30	0		13.569565
10	36	7	0	0	16	0	8	4	4	66.79	0		13.159302
10	37	7	0	0	20	0	8	4	4	66.79	0		13.159302
6	19	3	0	0	6	3	14	3	6	238.52	0		28.373823
6	20	3	0	0	9	3	14	3	6	238.52	0		28.373823
6	22	8	0	0	16	4	7	6	5	164.14	0		7.303571
6	21	4	0	0	12	3	6	2	8	92.26	1		15.688141
13	45	3	0	0	6	9	14	3	6	238.52	0		28.373823
13	47	8	0	0	0	5	7	6	5	164.14	0		7.303571
13	46	7	0	0	16	9	8	4	4	66.79	0		13.159302
7	27	9	0	8	16	0	14	7	7	461.51	0		16.603530
7	25	7	0	0	0	10	8	4	4	66.79	0		13.159302
7	26	7	0	0	16	13	8	4	4	66.79	0		13.159302
7	24	6	0	7	0	0	11	6	8	407.41	1		8.161017
7	23	4	0	0	14	3	6	2	8	92.26	1		15.688141
17	63	9	0	8	16	7	14	7	7	461.51	0		16.603530
17	60	3	0	0	9	9	14	3	6	238.52	0		28.373823
17	61	5	0	0	6	15	11	5	3	55.90	0		4.768472
17	62	5	0	0	6	18	11	5	3	55.90	0		4.768472
17	59	2	0	0	6	21	10	5	3	71.30	0		13.569565
2	6	1	0	8	16	14	11	4	7	284.51	0		41.088040
2	7	5	0	0	6	24	11	5	3	55.90	0		4.768472
2	8	10	0	0	0	14	6	3	6	75.31	0		27.773969
16	57	10	0	0	0	20	6	3	6	75.31	0		27.773969
16	58	10	0	8	20	14	6	3	6	75.31	0		27.773969
16	56	6	0	18	0	0	11	6	8	407.41	1		8.161017
16	55	4	0	0	4	10	6	2	8	92.26	1		15.688141
9	32	3	0	8	16	21	14	3	6	238.52	0		28.373823
9	31	2	0	0	6	27	10	5	3	71.30	0		13.569565
9	33	4	0	0	12	11	6	2	8	92.26	1		15.688141
12	44	9	0	18	6	0	14	7	7	461.51	0		16.603530
12	42	1	0	18	6	7	11	4	7	284.51	0		41.088040
12	43	3	0	18	13	0	14	3	6	238.52	0		28.373823
5	17	8	0	22	16	0	7	6	5	164.14	0		7.303571
5	13	2	0	18	6	14	10	5	3	71.30	0		13.569565
5	16	7	0	14	20	14	8	4	4	66.79	0		13.159302
5	18	10	0	8	20	20	6	3	6	75.31	0		27.773969
5	14	6	0	18	0	8	11	6	8	407.41	1		8.161017
5	15	6	0	18	0	16	11	6	8	407.41	1		8.161017
14	48	3	0	18	13	6	14	3	6	238.52	0		28.373823
14	50	7	0	14	20	18	8	4	4	66.79	0		13.159302
14	49	6	0	18	6	17	11	6	8	407.41	1		8.161017
18	66	5	0	29	0	0	11	5	3	55.90	0		4.768472
18	67	6	0	29	16	0	11	6	8	407.41	1		8.161017
18	64	4	0	0	12	19	6	2	8	92.26	1		15.688141
18	65	4	0	8	23	0	6	2	8	92.26	1		15.688141
8	28	3	0	18	13	12	14	3	6	238.52	0		28.373823
8	30	8	0	29	0	3	7	6	5	164.14	0		7.303571
8	29	6	0	29	16	8	11	6	8	407.41	1		8.161017
1	1	1	0	32	6	0	11	4	7	284.51	0		41.088040
1	3	5	0	29	6	7	11	5	3	55.90	0		4.768472
1	4	5	0	29	6	10	11	5	3	55.90	0		4.768472
1	5	10	0	14	20	22	6	3	6	75.31	0		27.773969
1	2	4	0	18	13	18	6	2	8	92.26	1		15.688141


