Name:				261_n100_m200_bt10_21917
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		898.56
Calculation_Time:		4.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		8 19 12 6 9 7 5 16 20 3 2 28 1 18 24 25 15 11 17 13 4 26 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	2	0	0	0	0	10	6	6	508.16	0		62.549323
26	52	7	0	0	6	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	8	0	6	6	4	47.12	0		6.539332
26	50	3	0	0	14	0	11	4	3	84.53	0		81.080608
4	8	4	0	0	18	0	12	5	5	278.46	0		49.125019
4	7	3	0	0	14	3	11	4	3	84.53	0		81.080608
4	9	10	0	0	18	5	12	3	3	107.61	1		31.573496
13	25	8	0	0	14	6	14	4	7	511.76	0		16.542524
13	24	1	0	0	23	0	9	2	4	22.06	1		5.105815
17	32	2	0	0	0	6	10	6	6	508.16	0		62.549323
17	33	5	0	0	8	4	6	6	4	47.12	0		6.539332
17	34	9	0	0	6	8	9	5	3	65.30	0		14.125525
11	20	8	0	0	14	13	14	4	7	511.76	0		16.542524
11	19	7	0	0	21	5	15	2	8	199.19	0		28.133255
15	27	6	0	10	0	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	6	11	9	5	3	65.30	0		14.125525
25	49	8	0	0	14	20	14	4	7	511.76	0		16.542524
25	48	5	0	0	0	12	6	6	4	47.12	0		6.539332
24	46	4	0	0	6	14	12	5	5	278.46	0		49.125019
24	47	4	0	0	6	19	12	5	5	278.46	0		49.125019
18	35	2	0	0	6	24	10	6	6	508.16	0		62.549323
1	2	4	0	10	0	7	12	5	5	278.46	0		49.125019
1	1	1	0	0	23	4	9	2	4	22.06	1		5.105815
28	57	8	0	6	0	12	14	4	7	511.76	0		16.542524
28	58	9	0	0	14	27	9	5	3	65.30	0		14.125525
28	56	3	0	6	0	19	11	4	3	84.53	0		81.080608
2	4	8	0	6	0	22	14	4	7	511.76	0		16.542524
2	3	4	0	15	6	0	12	5	5	278.46	0		49.125019
3	5	2	0	15	11	0	10	6	6	508.16	0		62.549323
3	6	5	0	15	17	0	6	6	4	47.12	0		6.539332
20	39	8	0	15	6	5	14	4	7	511.76	0		16.542524
20	40	9	0	15	11	6	9	5	3	65.30	0		14.125525
20	41	10	0	15	11	9	12	3	3	107.61	1		31.573496
16	30	6	0	21	17	0	17	6	7	444.65	0		8.292638
16	29	4	0	15	6	12	12	5	5	278.46	0		49.125019
16	31	10	0	15	11	12	12	3	3	107.61	1		31.573496
5	10	8	0	15	6	17	14	4	7	511.76	0		16.542524
7	13	5	0	21	17	7	6	6	4	47.12	0		6.539332
9	17	8	0	27	0	0	14	4	7	511.76	0		16.542524
6	12	6	0	22	0	7	17	6	7	444.65	0		8.292638
6	11	5	0	21	17	11	6	6	4	47.12	0		6.539332
12	21	2	0	22	0	14	10	6	6	508.16	0		62.549323
12	22	3	0	15	6	24	11	4	3	84.53	0		81.080608
12	23	3	0	15	6	27	11	4	3	84.53	0		81.080608
19	37	8	0	27	17	7	14	4	7	511.76	0		16.542524
19	36	7	0	9	23	0	15	2	8	199.19	0		28.133255
19	38	10	0	15	11	15	12	3	3	107.61	1		31.573496
8	16	6	0	41	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	22	0	20	11	4	3	84.53	0		81.080608
8	14	1	0	0	23	8	9	2	4	22.06	1		5.105815


