Name:				418_n060_m400_bt100_31472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		221.79
Calculation_Time:		2.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			39
Customer_Sequence:		11 15 8 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	125	52	0	0	0	0	13	6	7	139.39	0		36.940172
18	121	3	0	0	6	0	17	6	5	52.38	0		4.802361
18	129	81	0	0	12	0	10	7	7	177.47	0		109.286509
18	124	45	0	0	19	0	9	6	8	67.47	0		4.145082
18	122	4	0	0	6	5	9	5	8	252.02	0		87.077699
18	126	59	0	0	0	7	9	5	8	41.40	0		4.573326
18	127	72	0	9	19	0	15	4	4	161.86	0		74.225534
18	128	76	0	0	12	7	10	3	7	135.66	0		7.294069
18	123	44	0	0	15	7	10	3	6	76.58	0		78.394945
10	68	53	0	10	12	0	17	7	8	293.88	0		12.115465
10	70	92	0	9	19	4	15	4	3	88.01	0		19.165794
10	66	10	0	0	19	8	8	3	7	93.08	0		20.902430
10	65	2	0	0	15	13	13	3	3	21.14	0		15.720363
10	69	86	0	9	19	7	15	4	8	524.13	1		19.447755
10	67	25	0	0	6	13	9	6	6	90.24	1		5.616097
8	52	7	0	13	0	0	12	6	7	229.04	0		28.701882
8	53	35	0	9	0	7	14	5	7	174.09	0		23.536023
8	54	39	0	9	0	14	14	4	8	133.50	0		5.314281
8	58	90	0	9	0	22	11	5	6	242.95	0		34.728308
8	56	50	0	17	6	0	11	5	5	169.17	0		33.764495
8	57	86	0	0	19	15	15	4	8	524.13	1		19.447755
8	51	6	0	0	0	15	9	5	7	138.96	1		3.781828
8	55	49	0	0	12	14	12	3	8	54.38	1		1.492612
15	103	81	0	27	12	0	10	7	7	177.47	0		109.286509
15	98	4	0	9	6	5	9	5	8	252.02	0		87.077699
15	101	32	0	24	19	0	16	4	5	186.09	0		91.332439
15	102	46	0	9	6	13	8	6	6	54.06	0		20.579030
15	100	26	0	0	15	16	12	3	6	37.32	0		5.783314
15	99	24	0	0	15	22	9	3	8	116.64	0		15.397658
15	104	100	0	9	6	19	9	3	6	82.14	0		22.737192
11	75	36	0	27	12	7	9	7	8	235.64	0		32.149013
11	79	81	0	27	12	15	10	7	7	177.47	0		109.286509
11	77	78	0	18	6	5	13	4	7	257.95	0		46.754818
11	78	78	0	18	6	12	13	4	7	257.95	0		46.754818
11	72	13	0	18	6	19	10	5	7	223.25	0		17.679651
11	73	28	0	27	12	22	11	7	3	142.92	0		96.278825
11	76	56	0	24	19	5	6	4	8	89.47	0		16.370009
11	74	33	0	9	23	0	13	2	6	68.05	0		46.863889
11	71	5	0	0	19	23	15	4	7	198.11	1		16.980224


