Name:				356_n020_m400_bt100_28181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.10
Calculation_Time:		4.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			49
Customer_Sequence:		20 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	291	55	0	0	0	0	17	6	5	64.25	0		3.028303
15	280	8	0	0	6	0	14	5	7	29.84	0		0.815776
15	281	8	0	0	11	0	14	5	7	29.84	0		0.815776
15	290	46	0	0	16	0	14	4	7	40	0		12.151265
15	285	26	0	0	0	5	16	6	4	52.87	0		3.639625
15	303	93	0	0	20	0	16	3	8	46.28	0		7.533282
15	295	59	0	0	6	7	16	3	8	43.56	0		24.983383
15	294	59	0	0	9	7	16	3	8	43.56	0		24.983383
15	292	56	0	0	12	7	15	3	8	49.92	0		16.599241
15	298	76	0	0	15	7	12	5	5	24.12	0		1.552755
15	302	90	0	0	6	15	7	7	6	23.39	0		3.821941
15	284	19	0	0	0	9	7	6	7	22.60	0		3.243446
15	296	65	0	0	20	8	12	3	7	16.71	0		1.726466
15	288	40	0	0	15	12	16	3	5	34.85	0		10.070621
15	287	38	0	7	0	9	12	5	4	19.14	0		1.101983
15	297	69	0	0	20	15	7	4	8	34.46	0		5.540615
15	300	80	0	7	6	15	10	7	3	27.96	0		3.467871
15	286	30	0	0	0	16	8	5	5	12.49	0		0.929696
15	299	78	0	0	15	17	16	3	4	21.78	0		2.926375
15	278	4	1	0	0	21	10	6	3	19.04	0		18.980501
15	289	45	0	0	23	0	16	2	4	19.35	0		2.864392
15	279	7	0	0	23	4	16	2	3	6.30	0		11.880849
15	293	57	0	0	15	21	17	3	6	23.36	1		4.075477
15	301	81	0	14	6	0	17	3	6	40.30	1		2.795586
15	282	10	1	0	0	24	9	7	3	11.62	1		0.804217
15	283	10	0	0	0	27	9	7	3	11.62	1		0.804217
20	397	92	0	31	6	0	17	6	5	69.97	0		8.878150
20	387	55	0	31	12	0	17	6	5	64.25	0		3.028303
20	381	8	0	16	20	0	14	5	7	29.84	0		0.815776
20	389	70	0	16	20	7	13	5	7	30.93	0		8.948710
20	388	67	0	31	18	0	11	6	6	22.24	0		12.951888
20	398	93	0	16	20	14	16	3	8	46.28	0		7.533282
20	382	23	0	31	6	5	13	5	5	47.01	0		2.207636
20	379	6	0	16	20	22	11	4	7	25.41	0		1.583095
20	393	77	0	31	11	5	17	6	3	41.90	0		10.493759
20	399	100	0	31	11	8	15	5	4	36.22	0		5.183930
20	400	100	0	31	6	10	15	5	4	36.22	0		5.183930
20	378	3	0	31	18	6	12	5	5	20.31	0		11.030224
20	396	90	0	42	18	0	7	7	6	23.39	0		3.821941
20	385	40	0	31	11	12	16	3	5	34.85	0		10.070621
20	386	50	0	31	6	14	15	4	4	19.06	0		3.822575
20	383	31	0	0	10	21	7	4	8	15.81	0		5.492811
20	395	80	0	48	6	0	10	7	3	27.96	0		3.467871
20	394	78	0	31	11	17	16	3	4	21.78	0		2.926375
20	384	35	0	31	18	11	16	3	3	9.46	0		5.200118
20	391	75	0	0	20	23	9	4	4	20.58	0		13.543192
20	392	75	0	31	6	18	9	4	4	20.58	0		13.543192
20	380	7	0	0	18	12	16	2	3	6.30	0		11.880849
20	390	73	0	31	11	21	15	3	6	27.55	1		1.677193


