Name:				107_n060_m200_bt3_8950
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		585.23
Calculation_Time:		6.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			71
Customer_Sequence:		16 4 14 5 3 11 6 13 1 20 25 12 7 9 2 17 8 19 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	74	3	0	0	0	0	11	3	6	99.33	0		16.091050
21	75	3	0	0	3	0	11	3	6	99.33	0		16.091050
21	72	1	0	0	6	0	7	4	7	120.97	0		8.734892
21	73	2	0	0	10	0	7	4	6	155.18	1		14.332039
19	65	3	0	0	14	0	11	3	6	99.33	0		16.091050
19	66	3	0	0	17	0	11	3	6	99.33	0		16.091050
19	63	1	0	0	20	0	7	4	7	120.97	0		8.734892
19	64	2	0	0	0	6	7	4	6	155.18	1		14.332039
8	28	3	0	0	14	6	11	3	6	99.33	0		16.091050
8	26	1	0	0	6	7	7	4	7	120.97	0		8.734892
8	27	1	0	0	20	7	7	4	7	120.97	0		8.734892
17	55	1	0	0	14	12	7	4	7	120.97	0		8.734892
17	56	1	0	0	6	14	7	4	7	120.97	0		8.734892
17	57	1	0	0	20	14	7	4	7	120.97	0		8.734892
2	3	1	0	0	14	19	7	4	7	120.97	0		8.734892
2	4	2	0	0	10	6	7	4	6	155.18	1		14.332039
2	5	2	0	0	0	12	7	4	6	155.18	1		14.332039
9	30	3	0	7	6	0	11	3	6	99.33	0		16.091050
9	31	3	0	7	9	0	11	3	6	99.33	0		16.091050
9	32	3	0	7	20	0	11	3	6	99.33	0		16.091050
9	29	1	0	0	6	21	7	4	7	120.97	0		8.734892
7	22	3	1	7	0	6	11	3	6	99.33	0		16.091050
7	23	3	0	7	20	6	11	3	6	99.33	0		16.091050
7	24	3	1	7	0	12	11	3	6	99.33	0		16.091050
7	25	3	0	7	20	12	11	3	6	99.33	0		16.091050
12	41	3	1	7	0	18	11	3	6	99.33	0		16.091050
12	39	1	0	0	20	21	7	4	7	120.97	0		8.734892
12	40	2	0	0	0	18	7	4	6	155.18	1		14.332039
25	86	3	0	7	20	18	11	3	6	99.33	0		16.091050
25	87	3	1	7	0	24	11	3	6	99.33	0		16.091050
25	83	2	0	0	0	24	7	4	6	155.18	1		14.332039
25	84	2	0	7	20	24	7	4	6	155.18	1		14.332039
25	85	2	0	11	0	0	7	4	6	155.18	1		14.332039
20	70	3	0	11	14	0	11	3	6	99.33	0		16.091050
20	71	3	0	11	17	0	11	3	6	99.33	0		16.091050
20	67	1	0	11	14	6	7	4	7	120.97	0		8.734892
20	68	1	0	11	14	13	7	4	7	120.97	0		8.734892
20	69	2	0	10	0	6	7	4	6	155.18	1		14.332039
1	2	3	0	18	0	0	11	3	6	99.33	0		16.091050
1	1	1	1	10	4	6	7	4	7	120.97	0		8.734892
13	44	3	0	18	3	0	11	3	6	99.33	0		16.091050
13	42	1	1	10	4	13	7	4	7	120.97	0		8.734892
13	43	2	0	10	0	12	7	4	6	155.18	1		14.332039
6	19	3	0	18	6	0	11	3	6	99.33	0		16.091050
6	20	3	0	14	4	6	11	3	6	99.33	0		16.091050
6	21	3	0	14	7	6	11	3	6	99.33	0		16.091050
6	17	1	1	10	4	20	7	4	7	120.97	0		8.734892
6	18	1	0	11	14	20	7	4	7	120.97	0		8.734892
11	36	3	0	14	4	12	11	3	6	99.33	0		16.091050
11	37	3	0	14	7	12	11	3	6	99.33	0		16.091050
11	38	3	0	14	4	18	11	3	6	99.33	0		16.091050
11	35	1	0	14	7	18	7	4	7	120.97	0		8.734892
3	6	1	0	18	20	0	7	4	7	120.97	0		8.734892
3	7	2	0	10	0	18	7	4	6	155.18	1		14.332039
3	8	2	0	10	0	24	7	4	6	155.18	1		14.332039
5	16	3	0	14	4	24	11	3	6	99.33	0		16.091050
5	13	1	0	18	0	6	7	4	7	120.97	0		8.734892
5	14	1	0	18	20	7	7	4	7	120.97	0		8.734892
5	15	1	0	18	0	13	7	4	7	120.97	0		8.734892
14	47	3	0	22	14	0	11	3	6	99.33	0		16.091050
14	48	3	0	18	14	6	11	3	6	99.33	0		16.091050
14	45	1	0	18	14	12	7	4	7	120.97	0		8.734892
14	46	1	0	18	20	14	7	4	7	120.97	0		8.734892
4	9	1	0	18	14	19	7	4	7	120.97	0		8.734892
4	10	1	0	18	0	20	7	4	7	120.97	0		8.734892
4	11	2	0	18	20	21	7	4	6	155.18	1		14.332039
4	12	2	0	25	20	0	7	4	6	155.18	1		14.332039
16	51	1	1	25	0	6	7	4	7	120.97	0		8.734892
16	52	1	1	25	0	13	7	4	7	120.97	0		8.734892
16	53	1	1	25	0	20	7	4	7	120.97	0		8.734892
16	54	1	0	29	0	0	7	4	7	120.97	0		8.734892


