Name:				179_n060_m200_bt100_14847
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		378.98
Calculation_Time:		5.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			50
Customer_Sequence:		14 19 8 7 18 2 16 1 9 5 12 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	41	19	0	0	0	0	16	4	5	303.10	0		24.397941
11	42	42	0	0	4	0	17	2	6	62.88	0		5.943029
11	40	1	0	0	6	0	8	2	7	45.14	0		6.322352
17	58	50	0	0	8	0	17	7	8	688.59	0		140.351110
5	18	88	0	0	15	0	15	6	8	653.73	0		197.775129
12	45	92	0	0	21	0	17	3	5	150.14	0		17.675377
12	43	13	0	0	0	5	15	4	4	125.08	0		26.402525
12	44	43	0	0	21	5	14	3	5	150.35	0		53.396982
17	59	84	0	0	8	8	15	3	8	238.29	0		43.246410
5	15	28	0	0	11	8	17	5	8	1013.73	0		51.201899
5	16	30	0	0	16	8	12	4	6	218.98	0		18.195463
5	17	49	0	0	4	6	16	2	4	167.77	0		45.063294
5	14	17	0	0	0	9	15	4	8	356.31	1		7.202865
9	37	84	0	0	21	10	15	3	8	238.29	0		43.246410
9	34	35	0	0	8	16	11	6	3	92.42	0		31.248150
9	33	9	0	0	6	7	9	2	7	89	0		23.361401
9	35	68	0	0	4	10	12	2	7	318.77	1		18.610382
9	36	68	0	0	6	14	12	2	7	318.77	1		18.610382
1	3	7	0	0	8	19	9	7	4	183.72	0		76.856548
1	1	1	0	0	16	14	8	2	7	45.14	0		6.322352
1	2	4	0	0	0	17	11	5	7	354.87	1		14.157663
1	4	76	0	0	8	23	8	6	3	72.26	1		4.362777
16	56	19	0	16	0	0	16	4	5	303.10	0		24.397941
16	57	80	1	11	8	16	8	7	4	194.54	0		30.600345
2	5	4	0	32	0	0	11	5	7	354.87	1		14.157663
2	6	21	0	0	0	24	14	5	4	269.89	1		12.611127
18	64	90	1	11	8	20	10	5	7	189.72	0		18.158383
18	62	64	0	0	18	14	14	2	8	211.21	0		45.823774
18	60	23	0	32	5	0	8	6	4	72.67	0		6.809064
18	61	60	0	0	21	18	17	3	3	124.51	0		42.203322
18	63	75	0	0	21	21	16	3	3	106.92	0		28.076787
7	24	22	0	17	21	0	13	3	8	260.36	0		20.700342
7	25	33	1	11	8	27	11	6	3	205.23	0		30.176400
7	26	35	0	32	11	0	11	6	3	92.42	0		31.248150
7	27	44	0	0	18	22	15	2	4	58.12	0		9.910475
7	23	20	0	0	6	21	9	2	3	50.28	1		10.946745
8	31	82	0	32	17	0	15	7	3	259.27	0		28.035622
8	32	93	0	0	21	24	16	3	3	136.12	0		341.927508
8	28	4	0	32	11	3	11	5	7	354.87	1		14.157663
8	30	65	0	17	21	8	10	4	6	109.56	1		7.035411
8	29	56	0	32	16	3	6	6	3	50.62	1		16.537715
19	65	11	0	40	5	0	12	3	8	108.02	0		25.744820
19	69	73	0	32	5	4	7	5	8	415.55	0		48.664892
19	68	64	0	32	22	3	14	2	8	211.21	0		45.823774
19	66	60	0	0	21	27	17	3	3	124.51	0		42.203322
19	67	60	0	40	8	0	17	3	3	124.51	0		42.203322
14	53	55	0	43	11	0	14	6	6	427.61	0		14.174422
14	50	19	0	43	0	0	16	4	5	303.10	0		24.397941
14	51	36	0	32	5	12	7	6	7	192.41	0		40.874267
14	52	43	0	40	8	3	14	3	5	150.35	0		53.396982


