Name:				209_n100_m200_bt100_17507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		828.01
Calculation_Time:		3.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			37
Customer_Sequence:		21 25 15 1 2 23 7 11 16 4 18 9 10 13 14 20 3 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	30	64	0	0	0	0	7	6	3	43.39	0		57.080448
17	31	77	0	0	6	0	13	6	8	356.24	1		6.249053
17	29	24	0	0	12	0	10	2	3	58.07	1		20.522647
5	8	26	0	0	14	0	13	4	3	122.84	0		96.265018
5	9	65	0	0	18	0	12	4	3	81.57	0		19.087705
3	5	73	0	0	14	3	12	6	6	268.30	0		54.185533
3	4	7	0	0	14	9	15	5	3	133.12	0		43.213979
20	36	33	0	0	14	12	15	6	5	291.43	0		22.455753
14	23	17	0	0	14	17	15	7	4	221.86	1		22.361289
13	22	70	0	7	0	0	16	6	6	289.75	0		112.242015
10	17	11	0	7	0	6	8	6	8	135.26	0		15.839271
10	19	74	0	13	6	0	13	4	7	445.66	0		33.746335
10	18	63	0	7	0	14	9	7	3	204.34	0		169.213811
9	16	53	0	7	0	17	11	7	8	349.39	0		23.563885
9	15	46	0	26	6	0	8	7	8	283	0		29.269550
9	14	40	0	13	10	0	8	4	8	347.05	0		58.656272
18	33	69	0	0	22	0	17	2	3	44.71	0		30.974838
18	32	62	0	0	14	21	10	6	8	270.70	1		38.505535
4	6	10	0	23	0	0	15	5	8	412.15	0		166.391601
4	7	28	0	23	0	8	11	5	6	199.93	0		89.521256
16	28	45	0	26	13	0	17	4	8	246.08	0		17.778432
16	27	16	0	23	0	14	12	5	6	177.84	1		16.491771
11	20	14	0	7	0	25	9	5	5	214.06	0		34.934972
7	11	44	0	26	17	0	14	4	7	324.07	0		32.551136
23	44	78	0	26	13	8	16	5	8	457.40	0		23.978265
23	43	54	0	26	6	8	9	6	8	139.14	0		11.655316
23	42	29	1	26	6	16	13	6	5	153.24	0		34.331747
2	2	12	1	26	6	21	15	5	6	228.85	0		33.628837
2	3	40	0	26	21	0	8	4	8	347.05	0		58.656272
1	1	70	0	38	0	0	16	6	6	289.75	0		112.242015
15	24	15	0	38	6	0	16	7	6	478.53	0		96.686732
15	26	95	0	38	0	6	11	6	4	98.08	0		10.142725
15	25	65	1	26	6	27	12	4	3	81.57	0		19.087705
25	48	48	0	38	6	6	14	6	8	528.77	0		24.476655
25	47	6	1	32	6	16	11	4	7	230.21	0		16.158027
21	37	36	0	38	0	10	7	6	3	121.47	0		36.152059
21	38	100	0	23	0	20	9	5	6	128.91	1		8.063172


