Name:				274_n100_m200_bt3_23239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.80
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 15 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	107	1	0	0	0	0	15	12	10	852.43	0		11.724607
55	108	3	0	0	12	0	19	5	13	376.31	1		5.014902
55	109	3	0	0	17	0	19	5	13	376.31	1		5.014902
15	28	1	0	0	0	10	15	12	10	852.43	0		11.724607
15	29	1	0	0	0	20	15	12	10	852.43	0		11.724607
15	30	3	0	0	12	13	19	5	13	376.31	1		5.014902
2	3	1	0	15	0	0	15	12	10	852.43	0		11.724607
2	4	1	0	15	0	10	15	12	10	852.43	0		11.724607
2	5	2	0	15	0	20	20	8	9	824.67	0		58.758494


