Name:				201_n100_m200_bt10_16738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		876.65
Calculation_Time:		5.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			50
Customer_Sequence:		18 9 10 21 1 6 4 13 27 16 3 5 23 26 25 2 12 7 19 24 22 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	2	0	0	0	0	17	4	7	198.39	0		14.392059
22	42	7	0	0	4	0	12	5	4	74.63	0		10.980155
22	41	6	0	0	9	0	14	3	5	130.47	0		8.687697
22	43	9	0	0	12	0	13	4	4	110.79	1		12.081869
24	49	7	0	0	16	0	12	5	4	74.63	0		10.980155
24	48	4	0	0	16	4	8	6	3	136.93	0		83.523271
24	47	3	0	0	4	4	9	2	5	65.44	1		18.719781
19	35	2	0	0	0	7	17	4	7	198.39	0		14.392059
19	37	10	0	0	9	5	7	4	6	117.20	0		28.880141
19	36	9	0	0	0	14	13	4	4	110.79	1		12.081869
7	15	5	0	12	16	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	6	4	16	3	6	282.32	0		11.984345
7	16	7	0	12	4	0	12	5	4	74.63	0		10.980155
12	24	4	0	0	16	7	8	6	3	136.93	0		83.523271
12	25	9	0	0	0	18	13	4	4	110.79	1		12.081869
12	26	9	0	0	0	22	13	4	4	110.79	1		12.081869
2	3	2	0	8	16	7	17	4	7	198.39	0		14.392059
2	5	6	0	0	6	10	14	3	5	130.47	0		8.687697
2	4	3	0	0	4	9	9	2	5	65.44	1		18.719781
25	52	5	0	14	9	0	16	7	7	336.84	0		9.770293
25	51	2	0	8	16	14	17	4	7	198.39	0		14.392059
25	50	1	0	14	9	7	12	6	4	132.88	0		10.598400
26	53	4	0	14	9	11	8	6	3	136.93	0		83.523271
26	54	4	0	14	9	14	8	6	3	136.93	0		83.523271
23	44	1	0	28	16	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	6	15	14	3	5	130.47	0		8.687697
23	46	9	0	0	6	20	13	4	4	110.79	1		12.081869
5	10	2	0	8	16	21	17	4	7	198.39	0		14.392059
5	11	4	0	14	9	17	8	6	3	136.93	0		83.523271
3	6	5	0	30	9	0	16	7	7	336.84	0		9.770293
3	7	6	0	17	0	0	14	3	5	130.47	0		8.687697
16	31	4	0	14	9	20	8	6	3	136.93	0		83.523271
27	55	7	0	24	4	0	12	5	4	74.63	0		10.980155
13	28	10	0	14	9	23	7	4	6	117.20	0		28.880141
13	27	4	0	26	9	7	8	6	3	136.93	0		83.523271
4	9	4	0	26	9	10	8	6	3	136.93	0		83.523271
4	8	3	0	0	4	14	9	2	5	65.44	1		18.719781
6	14	8	0	8	20	7	16	3	6	282.32	0		11.984345
6	13	7	0	24	4	4	12	5	4	74.63	0		10.980155
6	12	4	0	26	9	13	8	6	3	136.93	0		83.523271
1	1	2	0	31	0	0	17	4	7	198.39	0		14.392059
1	2	8	0	8	20	13	16	3	6	282.32	0		11.984345
21	40	8	0	8	20	19	16	3	6	282.32	0		11.984345
21	39	6	0	8	20	25	14	3	5	130.47	0		8.687697
10	22	8	0	24	4	8	16	3	6	282.32	0		11.984345
10	21	1	0	28	16	4	12	6	4	132.88	0		10.598400
9	20	6	0	24	4	14	14	3	5	130.47	0		8.687697
9	19	3	0	0	4	19	9	2	5	65.44	1		18.719781
18	33	2	0	31	0	7	17	4	7	198.39	0		14.392059
18	34	4	0	26	9	16	8	6	3	136.93	0		83.523271


