Name:				383_n060_m400_bt10_29198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		305.25
Calculation_Time:		17.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			58
Customer_Sequence:		2 12 13 9 8 3 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	64	3	0	0	0	0	9	4	6	134.79	0		55.752458
10	67	9	0	0	4	0	12	4	4	103.77	0		37.172865
10	68	9	0	0	8	0	12	4	4	103.77	0		37.172865
10	69	10	0	0	12	0	7	6	4	130.05	0		53.792124
10	66	8	0	0	18	0	10	2	7	66.73	0		10.270778
10	65	7	0	0	20	0	7	5	3	56.70	1		3.069694
6	34	2	0	0	4	4	11	7	5	186.53	0		16.775187
6	35	2	0	0	4	9	11	7	5	186.53	0		16.775187
6	36	2	0	0	4	14	11	7	5	186.53	0		16.775187
6	38	6	0	0	11	4	8	5	8	498.59	0		23.711401
9	55	3	0	0	0	6	9	4	6	134.79	0		55.752458
6	37	5	0	0	4	19	13	7	3	182.31	0		73.367895
3	15	6	0	0	11	12	8	5	8	498.59	0		23.711401
13	85	5	0	0	4	22	13	7	3	182.31	0		73.367895
3	10	2	0	10	18	0	11	7	5	186.53	0		16.775187
3	11	2	0	10	18	5	11	7	5	186.53	0		16.775187
3	12	2	0	10	18	10	11	7	5	186.53	0		16.775187
3	14	6	0	0	11	20	8	5	8	498.59	0		23.711401
6	40	9	0	7	12	0	12	4	4	103.77	0		37.172865
3	13	3	0	8	11	4	9	4	6	134.79	0		55.752458
3	18	9	0	8	11	10	12	4	4	103.77	0		37.172865
3	17	8	0	0	18	7	10	2	7	66.73	0		10.270778
3	16	7	0	0	20	3	7	5	3	56.70	1		3.069694
8	49	2	0	10	18	15	11	7	5	186.53	0		16.775187
8	50	6	0	8	11	14	8	5	8	498.59	0		23.711401
8	51	6	0	8	11	22	8	5	8	498.59	0		23.711401
8	52	6	0	10	18	20	8	5	8	498.59	0		23.711401
8	53	9	0	9	0	0	12	4	4	103.77	0		37.172865
8	54	10	0	21	0	0	7	6	4	130.05	0		53.792124
8	47	1	0	7	16	0	15	2	3	44.16	1		2.020913
8	48	1	0	7	16	3	15	2	3	44.16	1		2.020913
9	56	4	0	21	6	0	14	6	4	138.91	0		17.485921
9	57	6	0	21	18	0	8	5	8	498.59	0		23.711401
6	39	6	0	12	4	0	8	5	8	498.59	0		23.711401
13	88	6	0	21	0	4	8	5	8	498.59	0		23.711401
9	59	8	0	0	0	12	10	2	7	66.73	0		10.270778
9	60	8	0	0	2	12	10	2	7	66.73	0		10.270778
9	61	8	0	0	0	19	10	2	7	66.73	0		10.270778
9	62	8	0	0	2	19	10	2	7	66.73	0		10.270778
9	58	7	0	21	5	4	7	5	3	56.70	1		3.069694
13	84	2	0	0	4	25	11	7	5	186.53	0		16.775187
9	63	10	0	21	18	8	7	6	4	130.05	0		53.792124
6	33	1	0	19	12	0	15	2	3	44.16	1		2.020913
13	86	5	0	29	18	0	13	7	3	182.31	0		73.367895
13	87	5	0	29	18	3	13	7	3	182.31	0		73.367895
13	83	1	0	7	16	6	15	2	3	44.16	1		2.020913
12	76	4	0	29	18	6	14	6	4	138.91	0		17.485921
12	77	5	0	29	18	10	13	7	3	182.31	0		73.367895
12	82	10	0	21	0	12	7	6	4	130.05	0		53.792124
12	81	8	0	10	23	20	10	2	7	66.73	0		10.270778
12	78	7	0	21	5	7	7	5	3	56.70	1		3.069694
12	79	7	0	21	18	12	7	5	3	56.70	1		3.069694
12	80	7	0	21	18	15	7	5	3	56.70	1		3.069694
2	6	4	0	29	18	13	14	6	4	138.91	0		17.485921
2	7	6	0	21	0	16	8	5	8	498.59	0		23.711401
2	5	3	0	21	0	24	9	4	6	134.79	0		55.752458
2	8	9	0	0	0	26	12	4	4	103.77	0		37.172865
2	9	9	0	29	18	17	12	4	4	103.77	0		37.172865


