Name:				596_n100_m400_bt100_43520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		315.82
Calculation_Time:		24.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			45
Customer_Sequence:		13 14 9 3 15 10 2 4 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	19	0	0	0	0	10	5	6	111.40	0		15.434177
1	5	100	0	0	5	0	11	3	7	115.15	0		164.221537
1	3	80	0	0	8	0	16	7	7	516.55	1		6.985434
1	1	12	0	0	15	0	17	5	3	84.34	1		3.593263
1	4	83	0	0	20	0	16	2	6	123.62	1		11.178340
5	21	88	0	10	0	0	16	5	5	307.03	0		27.030755
5	19	43	0	0	0	6	7	5	8	220.29	0		229.889874
5	20	54	0	0	22	0	14	3	4	123.20	0		106.899500
5	18	30	0	0	22	4	12	2	6	121.31	0		13.135130
14	54	14	0	0	5	7	7	6	8	157.68	1		8.254072
5	17	28	0	0	22	10	6	2	8	94.77	0		55.182087
4	15	62	0	16	8	0	16	6	6	324.10	0		21.319194
4	13	13	0	10	0	5	17	3	8	285.59	0		21.628972
4	16	94	0	10	0	13	11	4	5	100.97	0		121.427266
13	49	64	0	10	0	18	13	3	3	132.81	0		99.452114
2	6	13	0	14	22	0	17	3	8	285.59	0		21.628972
2	8	95	0	17	15	0	16	6	3	286.74	0		29.119491
2	7	82	0	0	15	3	13	4	8	389.99	1		30.207826
10	38	75	0	17	15	3	16	4	7	356.64	0		32.588898
10	36	33	0	17	15	10	12	4	8	317.37	0		234.539955
10	37	33	0	17	15	18	12	4	8	317.37	0		234.539955
4	14	32	0	26	0	0	10	4	4	48.18	0		11.398874
15	61	100	0	11	5	0	11	3	7	115.15	0		164.221537
15	59	30	0	14	22	8	12	2	6	121.31	0		13.135130
15	58	12	0	32	8	0	17	5	3	84.34	1		3.593263
15	60	83	0	0	20	6	16	2	6	123.62	1		11.178340
3	10	42	0	33	15	0	15	6	8	270.41	0		15.643795
3	12	90	0	33	15	8	15	6	4	356.61	0		47.993945
3	11	55	0	33	15	12	14	7	3	283.03	1		19.418424
3	9	7	0	36	0	0	13	5	5	117.92	0		30.114378
9	33	37	1	49	0	0	14	6	3	106.06	0		18.257970
9	35	94	0	36	0	5	11	4	5	100.97	0		121.427266
9	32	34	0	14	22	14	11	2	3	54.94	0		32.737404
9	34	84	0	33	15	15	16	6	8	444.16	1		13.607477
14	56	63	0	7	5	7	17	3	6	285.23	0		30.196513
14	55	45	0	16	8	6	16	6	3	115.71	0		12.010570
14	57	78	0	16	8	9	16	6	3	121.72	0		40.847053
14	53	6	0	16	8	12	13	6	8	232.69	1		2.867582
5	22	98	0	0	0	14	9	4	3	86.74	0		44.467116
13	52	100	0	7	5	13	11	3	7	115.15	0		164.221537
10	39	92	0	0	15	11	6	5	3	86.03	1		11.146385
13	47	6	0	16	8	20	13	6	8	232.69	1		2.867582
13	50	72	0	10	0	21	11	4	6	140.42	1		5.779939
13	48	52	0	32	8	3	7	6	4	87.39	1		17.411149
13	51	92	0	10	0	27	6	5	3	86.03	1		11.146385


