Name:				558_n100_m400_bt3_40482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		486.75
Calculation_Time:		5.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			58
Customer_Sequence:		7 11 8 19 3 10 16 12 18 17 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	2	0	0	0	0	11	4	6	96.94	1		15.612054
4	14	2	0	0	4	0	11	4	6	96.94	1		15.612054
4	15	2	0	0	8	0	11	4	6	96.94	1		15.612054
4	16	2	0	0	12	0	11	4	6	96.94	1		15.612054
5	18	3	0	0	16	0	17	2	4	46.98	0		15.237288
5	19	3	0	0	18	0	17	2	4	46.98	0		15.237288
5	20	3	0	0	20	0	17	2	4	46.98	0		15.237288
5	21	3	0	0	22	0	17	2	4	46.98	0		15.237288
5	17	2	0	0	16	4	11	4	6	96.94	1		15.612054
17	67	1	0	11	0	0	7	7	6	123.30	0		5.087680
17	68	1	0	11	7	0	7	7	6	123.30	0		5.087680
17	69	1	0	11	16	4	7	7	6	123.30	0		5.087680
17	70	3	0	11	14	0	17	2	4	46.98	0		15.237288
17	71	3	0	11	14	4	17	2	4	46.98	0		15.237288
18	72	1	0	11	0	6	7	7	6	123.30	0		5.087680
18	75	3	0	11	14	8	17	2	4	46.98	0		15.237288
18	76	3	0	11	14	12	17	2	4	46.98	0		15.237288
18	73	2	0	0	0	6	11	4	6	96.94	1		15.612054
18	74	2	0	0	4	6	11	4	6	96.94	1		15.612054
12	50	1	0	11	7	6	7	7	6	123.30	0		5.087680
12	53	3	0	11	14	16	17	2	4	46.98	0		15.237288
12	51	2	0	0	8	6	11	4	6	96.94	1		15.612054
12	52	2	0	0	16	10	11	4	6	96.94	1		15.612054
16	62	1	0	11	16	10	7	7	6	123.30	0		5.087680
16	63	1	0	11	0	12	7	7	6	123.30	0		5.087680
16	66	3	0	11	14	20	17	2	4	46.98	0		15.237288
16	64	2	0	0	0	12	11	4	6	96.94	1		15.612054
16	65	2	0	0	4	12	11	4	6	96.94	1		15.612054
10	40	1	0	11	7	12	7	7	6	123.30	0		5.087680
10	43	3	0	11	14	24	17	2	4	46.98	0		15.237288
10	44	3	0	18	0	0	17	2	4	46.98	0		15.237288
10	41	2	0	0	8	12	11	4	6	96.94	1		15.612054
10	42	2	0	0	16	16	11	4	6	96.94	1		15.612054
3	9	1	0	11	16	16	7	7	6	123.30	0		5.087680
3	10	2	0	0	0	18	11	4	6	96.94	1		15.612054
3	11	2	0	0	4	18	11	4	6	96.94	1		15.612054
3	12	2	0	0	8	18	11	4	6	96.94	1		15.612054
19	77	1	0	11	0	18	7	7	6	123.30	0		5.087680
19	78	1	0	11	7	18	7	7	6	123.30	0		5.087680
19	80	3	0	18	2	0	17	2	4	46.98	0		15.237288
19	81	3	0	18	4	0	17	2	4	46.98	0		15.237288
19	79	2	0	0	16	22	11	4	6	96.94	1		15.612054
8	31	1	0	11	16	22	7	7	6	123.30	0		5.087680
8	32	1	0	11	0	24	7	7	6	123.30	0		5.087680
8	35	3	0	18	6	0	17	2	4	46.98	0		15.237288
8	36	3	0	18	8	0	17	2	4	46.98	0		15.237288
8	33	2	0	0	0	24	11	4	6	96.94	1		15.612054
8	34	2	0	0	4	24	11	4	6	96.94	1		15.612054
11	45	1	0	11	7	24	7	7	6	123.30	0		5.087680
11	46	1	0	18	0	4	7	7	6	123.30	0		5.087680
11	49	3	0	18	10	0	17	2	4	46.98	0		15.237288
11	47	2	0	0	8	24	11	4	6	96.94	1		15.612054
11	48	2	0	18	7	4	11	4	6	96.94	1		15.612054
7	26	1	0	18	0	10	7	7	6	123.30	0		5.087680
7	27	1	0	18	0	16	7	7	6	123.30	0		5.087680
7	28	1	0	18	0	22	7	7	6	123.30	0		5.087680
7	30	3	0	18	12	0	17	2	4	46.98	0		15.237288
7	29	2	0	18	7	10	11	4	6	96.94	1		15.612054


